1.3202640528105622,-9.596677320610401e-08,-0.0026503782699396797
1.3302660532106423,1.043041763405051e-06,-0.0026515075246743747
1.340268053610722,-3.1398311260647667e-07,-0.0026526289842244465
1.3502700540108021,-7.195990393909961e-07,-0.0026537800457819773
1.3602720544108822,9.212755570513708e-07,-0.002654900234880438
1.3702740548109622,-8.267917452282253e-07,-0.002656060131346066
1.3802760552110422,-1.907979798554442e-06,-0.002657178334383881
1.3902780556111223,1.6452747156282234e-06,-0.002658338700659906
1.4002800560112023,1.6658807515652678e-06,-0.0026594760207418475
1.4102820564112823,1.926021897310334e-06,-0.002660606977818676
1.4202840568113624,-1.880298887238918e-06,-0.0026617727310992915
1.4302860572114424,-4.666239406917346e-07,-0.002662898266359559
1.4402880576115225,4.035978302114279e-06,-0.0026640442567592106
1.4502900580116025,-1.0430940316408512e-06,-0.0026651989964217282
1.4602920584116823,-1.425397525979753e-06,-0.0026663344011753753
1.4702940588117623,-2.1318374401546944e-06,-0.0026674867758723483
1.4802960592118424,1.5844083514479575e-06,-0.002668635122241948
1.4902980596119224,-8.445424694542625e-07,-0.002669780354068391
1.5003000600120024,-3.2794343909674314e-06,-0.0026709359366006626
1.5103020604120825,2.2603444966280705e-06,-0.0026720894360377024
1.5203040608121625,6.703188522084273e-07,-0.0026732415357294797
1.5303060612122426,2.7106063443438743e-06,-0.002674371442885315
1.5403080616123226,3.703148141404329e-06,-0.002675527408087243
1.5503100620124026,2.1294708387887914e-06,-0.002676701534592942
1.5603120624124827,1.8981724458687826e-06,-0.002677863147203776
1.5703140628125627,-3.7297053423690715e-06,-0.0026790210256253076
1.5803160632126425,6.780651264392727e-07,-0.0026801789784180966
1.5903180636127225,2.830895752972751e-06,-0.00268134031497339
1.6003200640128026,9.914417693569595e-07,-0.002682484547326756
1.6103220644128826,8.877608092248785e-07,-0.002683647223789475
1.6203240648129626,1.0449535076989578e-06,-0.0026848140472338043
1.6303260652130427,-1.0880610012814435e-06,-0.002685988338487762
1.6403280656131227,-1.3269249773803644e-07,-0.0026871412888439562
1.6503300660132028,7.412752352463898e-07,-0.0026883008583622504
1.6603320664132828,-1.1723477301068815e-06,-0.002689483751501812
1.6703340668133628,3.17840715604984e-06,-0.0026906422406085245
1.6803360672134429,8.300409010744454e-09,-0.002691812749388092
1.6903380676135227,8.693383225800286e-07,-0.0026929788736119956
1.7003400680136027,-7.273275771244486e-07,-0.0026941472781228195
1.7103420684136827,-1.3489886176337377e-07,-0.0026953241832579316
1.7203440688137628,-1.5435276736111794e-06,-0.002696491281896971
1.7303460692138428,4.561397644606984e-06,-0.0026976527826616283
1.7403480696139229,1.597076887826565e-06,-0.0026988352118854832
1.750350070014003,1.4999623707775336e-06,-0.0027000234366561468
1.760352070414083,1.647337151462397e-06,-0.0027011939979352203
1.770354070814163,-2.3088555124023915e-06,-0.0027023764784342933
1.780356071214243,2.322731091673003e-06,-0.002703547146562769
1.790358071614323,-1.0568497895348242e-07,-0.0027047226992815035
1.800360072014403,-1.1066030654596614e-06,-0.002705906986821501
1.8103620724144829,2.9118599468299845e-06,-0.0027070844471701492
1.820364072814563,1.5238053620720413e-06,-0.002708277203983212
1.830366073214643,2.164406427735481e-06,-0.0027094660406789704
1.840368073614723,-2.0116169709060926e-06,-0.002710643192716577
1.850370074014803,2.622376073272245e-06,-0.0027118272356982712
1.860372074414883,2.528117278102906e-06,-0.0027130132172427136
1.870374074814963,6.642263735275639e-06,-0.0027141901990005825
1.8803760752150431,2.7240525936975585e-06,-0.002715385122518028
1.8903780756151232,3.972997423988544e-07,-0.0027165786171521387
1.9003800760152032,-1.4448168341655776e-06,-0.0027177831715796807
1.9103820764152832,1.257438101132572e-06,-0.0027189641493423344
1.9203840768153633,-2.6242933656374617e-06,-0.0027201661002226925
1.930386077215443,-6.031216594933553e-07,-0.002721342095837542
1.9403880776155231,2.0126406917615067e-06,-0.0027225335504909424
1.9503900780156032,8.787317888595113e-07,-0.0027237441545448554
1.9603920784156832,2.319904756630639e-06,-0.0027249321552308935
1.9703940788157632,-1.5038352341652887e-07,-0.002726139673728223
1.9803960792158433,-1.0742052087370788e-06,-0.0027273113797662454
1.9903980796159233,-2.0217349338063733e-06,-0.002728541520166259
2.000400080016003,-8.432627629513832e-07,-0.0027297299456779727
2.010402080416083,1.0234989096360898e-06,-0.002730921315425742
2.020404080816163,5.030320938711899e-06,-0.002732133124410426
2.030406081216243,9.034755587103886e-07,-0.0027333531090799326
2.0404080816163233,3.773101883759822e-07,-0.0027345539558533936
2.0504100820164033,1.6011660738819875e-06,-0.002735754604555715
2.0604120824164833,-3.0327108168522455e-07,-0.0027369717610484677
2.0704140828165634,-2.1014835544511996e-06,-0.002738177694899196
2.0804160832166434,3.0612373694589618e-06,-0.0027393862311883266
2.0904180836167234,1.815050603986894e-06,-0.0027405958369044387
2.1004200840168035,-1.5409056402008536e-06,-0.0027418159150901684
2.1104220844168835,-6.325645226758773e-07,-0.002743028331275213
2.1204240848169635,3.482254390587961e-06,-0.002744229932681152
2.1304260852170436,-8.553422796397316e-07,-0.002745437791955869
2.1404280856171236,5.534638516110324e-06,-0.002746648937321303
2.1504300860172036,1.9998553334255013e-06,-0.0027478759112795075
2.1604320864172837,-6.829317134404739e-07,-0.0027490894034920004
2.1704340868173637,5.37125966560123e-07,-0.0027503193438890815
2.1804360872174438,1.9161143571352054e-07,-0.0027515326598553744
2.190438087617524,1.5840236574972756e-06,-0.0027527663698820046
2.200440088017604,-3.745933531144283e-07,-0.0027539718343089535
2.210442088417684,3.449497500454995e-06,-0.002755207950172114
2.2204440888177635,-2.6065622778739136e-06,-0.0027564270941015188
2.2304460892178435,8.309844945973898e-07,-0.00275765116797322
2.2404480896179235,2.724707474049327e-06,-0.0027588852376868533
2.2504500900180036,-2.115093402468133e-08,-0.0027601001976571417
2.2604520904180836,-1.151160070215455e-06,-0.0027613347471623496
2.2704540908181636,-2.828944625997035e-07,-0.002762557514209673
2.2804560912182437,1.8882761218076576e-06,-0.0027637866272225676
2.2904580916183237,2.8680742780283703e-06,-0.002765022660397406
2.3004600920184037,3.6134050080056602e-06,-0.0027662665961711345
2.3104620924184838,4.228359871256913e-06,-0.0027674880791452162
2.320464092818564,1.4658633187968674e-06,-0.0027687438266545193
2.330466093218644,2.3628668658951482e-07,-0.0027699724070595027
2.340468093618724,1.3039400899688386e-06,-0.0027712036639442284
2.350470094018804,-3.1301468060005567e-07,-0.0027724459969572257
2.360472094418884,4.7150625976661876e-08,-0.002773700411098633
2.370474094818964,-1.5399861110463272e-06,-0.0027749227628319976
2.380476095219044,5.4731319252476455e-08,-0.0027761613868787314
2.390478095619124,1.4365687322552536e-06,-0.002777393962552674
2.400480096019204,2.5527269546885975e-07,-0.0027786493991859593
2.410482096419284,1.878722840068392e-08,-0.0027799022549965806
2.420484096819364,2.9319455805286217e-07,-0.0027811377275602915
2.430486097219444,-4.167069979145436e-08,-0.0027823881528285903
2.4404880976195242,2.200069309865455e-06,-0.0027836461930872535
2.450490098019604,2.0255783149729377e-06,-0.0027848808822272197
2.460492098419684,8.855619059096276e-07,-0.0027861234659693097
2.470494098819764,-1.1457903583256914e-06,-0.0027873905360354173
2.480496099219844,4.062040406968218e-07,-0.00278863423039657
2.490498099619924,4.397368519625297e-07,-0.0027898970708062076
2.500500100020004,-2.1716147714296808e-06,-0.002791166470948767
2.510502100420084,1.075532786035477e-06,-0.0027924008801208868
2.520504100820164,-1.0764040531544903e-06,-0.002793675596549501
2.530506101220244,-1.4285980134064764e-06,-0.0027949128937981523
2.540508101620324,2.9786242015265552e-06,-0.0027961949829907588
2.550510102020404,-7.723841073267073e-07,-0.0027974562285496252
2.560512102420484,2.7981079293548964e-06,-0.002798703081108649
2.5705141028205643,5.249432467317734e-07,-0.0027999630761380177
2.5805161032206443,-1.4427381348103503e-06,-0.0028012454891117324
2.5905181036207243,2.216835490075397e-06,-0.0028025090777037223
2.6005201040208044,4.436345522619435e-06,-0.0028037825216522833
2.6105221044208844,3.322842985281298e-07,-0.002805031184682056
2.6205241048209644,5.809537106398003e-07,-0.002806310428684532
2.6305261052210445,-7.812066195153369e-07,-0.0028075798304942634
2.6405281056211245,4.4086106736092074e-07,-0.0028088482302225173
2.6505301060212045,-1.5681857311677152e-06,-0.002810104611221032
2.6605321064212846,1.5831872527204494e-06,-0.0028114036035151767
2.6705341068213646,2.8236089315848613e-06,-0.0028126532824267842
2.680536107221444,-1.3461877467013784e-06,-0.002813926867399056
2.6905381076215242,-6.24565349815617e-07,-0.0028152331135986243
2.7005401080216043,2.064238302148788e-06,-0.0028165201838960194
2.7105421084216843,2.31466503758859e-06,-0.002817758157475028
2.7205441088217643,4.672702925969699e-06,-0.002819049838937347
2.7305461092218444,-2.5920093599350033e-06,-0.0028203524995591583
2.7405481096219244,-7.37997909177422e-07,-0.0028216162315278384
2.7505501100220044,-7.528996942242803e-07,-0.0028228791770886935
2.7605521104220845,4.780571145353699e-06,-0.00282418335766571
2.7705541108221645,1.4997600814542512e-06,-0.0028254647949518034
2.7805561112222446,-6.063531008952226e-08,-0.002826748429074387
2.7905581116223246,3.757279388968439e-06,-0.002828044408264077
2.8005601120224046,2.425555262289502e-06,-0.0028293393402946004
2.8105621124224847,3.330377779831128e-07,-0.0028306252786488963
2.8205641128225647,-9.341359391464928e-07,-0.0028319342554268007
2.8305661132226447,1.2878500401592911e-06,-0.002833211731019703
2.8405681136227248,-4.878653974578585e-07,-0.002834502800008433
2.850570114022805,8.729626713104439e-07,-0.002835801004081437
2.860572114422885,8.761812562380217e-08,-0.002837100189042892
2.870574114822965,1.1301731483423298e-07,-0.002838407400863759
2.880576115223045,-6.299324610630044e-07,-0.002839694723874179
2.890578115623125,-6.046882351759681e-07,-0.002840977125748914
2.900580116023205,1.1751052297486507e-06,-0.0028422934817979198
2.9105821164232846,-3.068564259595906e-08,-0.002843595097331248
2.9205841168233646,-3.7803294102740865e-06,-0.002844888500762111
2.9305861172234446,1.3782818677106308e-06,-0.0028462015249960423
2.9405881176235247,3.1682350752436375e-06,-0.0028475180682485967
2.9505901180236047,9.030469168262473e-07,-0.0028488145066559493
2.9605921184236847,-3.3417954646741395e-06,-0.0028501315236873722
2.970594118823765,3.289661497620001e-06,-0.0028514406946970813
2.980596119223845,-2.1029774076726347e-06,-0.0028527459078037587
2.990598119623925,2.294167486771264e-08,-0.0028540499897359473
3.000600120024005,2.384404661577244e-06,-0.0028553619193623088
3.010602120424085,-2.5811741335408136e-06,-0.0028567089802265556
3.020604120824165,3.2152347313163355e-06,-0.0028580164506189104
3.030606121224245,5.777184097813191e-08,-0.002859329117056804
3.040608121624325,3.747507843287431e-06,-0.0028606159282036255
3.050610122024405,1.6273203576346758e-06,-0.002861937078056617
3.060612122424485,3.3951121275837814e-06,-0.0028632735199871726
3.070614122824565,2.2738583751067476e-06,-0.002864602427968291
3.080616123224645,1.9076268211496965e-06,-0.0028659065576518246
3.090618123624725,-7.886852167876597e-07,-0.002867248243852712
3.1006201240248052,2.8069391344518256e-06,-0.0028685734379515857
3.1106221244248853,-3.471286793126907e-07,-0.002869880130119702
3.1206241248249653,1.1595971051330118e-06,-0.002871211224750383
3.1306261252250454,2.8203631125476235e-06,-0.002872540908655335
3.1406281256251254,-1.5620276679636754e-06,-0.0028738854579127894
3.150630126025205,-1.5669341117912969e-06,-0.0028752208476481578
3.160632126425285,2.811853050272989e-06,-0.0028765465581049093
3.170634126825365,1.1661567946830867e-06,-0.002877874961083226
3.180636127225445,1.7378165300952352e-06,-0.0028791971792292872
3.190638127625525,-1.4050174601216207e-06,-0.0028805456949422513
3.200640128025605,3.7074507450749192e-06,-0.0028818825485382037
3.210642128425685,-2.439855988958343e-07,-0.002883241735315626
3.2206441288257652,4.792394413486478e-06,-0.002884562343682379
3.2306461292258453,1.0857603674112882e-06,-0.002885895851863023
3.2406481296259253,-3.628537712863096e-06,-0.0028872557826827897
3.2506501300260053,-2.8259511305432034e-07,-0.0028885696537375325
3.2606521304260854,4.422916590879026e-06,-0.0028899295505474256
3.2706541308261654,-2.3638047753912655e-06,-0.002891297892229705
3.2806561312262454,-8.994159301748763e-07,-0.0028926080651737627
3.2906581316263255,5.740104711562631e-06,-0.0028939625539670553
3.3006601320264055,3.8652157642299735e-06,-0.00289533434360905
3.3106621324264855,-3.2715791233777618e-06,-0.0028966713435485862
3.3206641328265656,2.1656290433802658e-06,-0.0028980206124118906
3.3306661332266456,1.945380664001249e-06,-0.002899353815757484
3.3406681336267257,-4.261995406145389e-07,-0.002900707822450145
3.3506701340268057,4.225011736110479e-08,-0.0029020936493901715
3.3606721344268857,1.3950197405106744e-08,-0.002903433866866751
3.3706741348269658,2.2183817764166565e-06,-0.002904803882231307
3.3806761352270454,4.134791606108207e-07,-0.002906171132682342
3.3906781356271254,4.661295441904613e-06,-0.0029075119886582857
3.4006801360272054,4.4695390470928304e-07,-0.002908903634596864
3.4106821364272855,-4.064263249922349e-06,-0.0029102453396918125
3.4206841368273655,9.036056021379612e-07,-0.0029116170216413337
3.4306861372274455,3.6307620114248e-06,-0.0029129720683446
3.4406881376275256,-1.2728372616433025e-06,-0.0029143413032766963
3.4506901380276056,4.552252683922033e-06,-0.0029157373204213854
3.4606921384276856,-3.0470407190436144e-06,-0.002917095227772134
3.4706941388277657,6.332389602549235e-07,-0.002918465613295205
3.4806961392278457,-3.8663854135747853e-07,-0.002919827147530718
3.4906981396279257,1.938317478611347e-06,-0.0029212051890198923
3.500700140028006,2.2811183658238027e-06,-0.00292258397690234
3.510702140428086,-4.2326262749534925e-07,-0.002923948398185385
3.520704140828166,8.961893272914846e-07,-0.0029253378024704517
3.530706141228246,-3.8868831574867596e-07,-0.002926715541367395
3.540708141628326,1.8789790795962171e-06,-0.002928087367278261
3.550710142028406,-2.2661484048290873e-06,-0.002929470535639724
3.560712142428486,-1.6445236157872766e-06,-0.002930858530953631
3.570714142828566,-2.195618125778395e-06,-0.002932247302144949
3.580716143228646,-1.3722763550566223e-06,-0.002933626788363347
3.590718143628726,2.0385464920610056e-06,-0.002935005295804478
3.600720144028806,-5.695286720666529e-07,-0.0029364143465390067
3.6107221444288857,-2.130323940516682e-06,-0.0029377725326071528
3.6207241448289658,3.1791467737900182e-06,-0.0029391476982264663
3.630726145229046,6.434040587628603e-07,-0.002940568332871794
3.640728145629126,2.1683676299311115e-07,-0.0029419481976538904
3.650730146029206,3.5823151918724542e-06,-0.0029433384536985394
3.660732146429286,3.2781470617009294e-06,-0.0029447366831006055
3.670734146829366,2.1803384609199424e-06,-0.002946168576048832
3.680736147229446,2.3139403537978527e-06,-0.0029475389174981425
3.690738147629526,-1.554733055585515e-06,-0.0029489379693152067
3.700740148029606,-1.0533431623916558e-06,-0.002950342314856574
3.710742148429686,-3.820095599181046e-06,-0.002951767914324096
3.720744148829766,2.1067666926516866e-06,-0.002953137117459184
3.730746149229846,-1.9185685066486265e-06,-0.00295454977808204
3.740748149629926,1.0951503426148629e-06,-0.002955957704464648
3.7507501500300062,1.5243228296514129e-06,-0.0029573652368987307
3.7607521504300863,1.9187336085619766e-06,-0.002958771634752567
3.7707541508301663,5.092585741148935e-06,-0.0029601854150928843
3.7807561512302463,3.039610735742721e-06,-0.002961597037008653
3.7907581516303264,7.622884447060884e-07,-0.002962999824388629
3.8007601520304064,4.5502739223136905e-06,-0.00296441748228115
3.8107621524304864,5.031674389397452e-07,-0.0029658450359841596
3.8207641528305665,-1.3722685662870481e-06,-0.0029672558761821583
3.8307661532306465,-6.795528559146107e-07,-0.002968678359461319
3.8407681536307265,2.8193179302155977e-06,-0.0029700894778213597
3.850770154030806,2.299463025412415e-06,-0.002971511230608501
3.860772154430886,5.528854558130057e-06,-0.0029729419417911067
3.870774154830966,1.5662627909366554e-06,-0.0029743638247919967
3.8807761552310462,-1.4765205374778285e-06,-0.002975775778653953
3.8907781556311263,5.51003525213165e-06,-0.002977205499125155
3.9007801560312063,3.5023215595715e-06,-0.0029786385632961684
3.9107821564312863,1.7938571668125703e-06,-0.0029800394113151597
3.9207841568313664,3.1636463626367747e-06,-0.002981478717498027
3.9307861572314464,2.261276820109032e-06,-0.002982927325674759
3.9407881576315265,2.236541039209929e-06,-0.0029843597172334725
3.9507901580316065,-1.7487834148470144e-06,-0.002985791707792053
3.9607921584316865,4.688391891317066e-06,-0.0029872105309359243
3.9707941588317666,1.5418930460570902e-06,-0.002988681945879973
3.9807961592318466,2.823022190203885e-06,-0.0029901102127901378
3.9907981596319266,-4.6646976980285396e-07,-0.0029915443448261577
4.000800160032006,8.480873681380468e-07,-0.0029930027921270578
4.010802160432086,3.861223085127254e-06,-0.0029944232921025847
4.020804160832166,4.718767122702799e-07,-0.0029958691431999293
4.030806161232246,-4.844822182740683e-07,-0.0029973436926453018
4.040808161632326,3.4124018041190593e-06,-0.0029987713122468884
4.050810162032406,-5.306083275991584e-07,-0.0030001836414689943
4.060812162432486,9.170274118564191e-09,-0.0030016709705408696
4.0708141628325665,7.190349860831063e-07,-0.0030031087465891833
4.0808161632326465,-6.624912401626893e-07,-0.00300457723543954
4.0908181636327265,-1.5175587367594046e-07,-0.0030060269081280742
4.100820164032807,-3.7124071535084767e-06,-0.003007471610404552
4.110822164432887,5.050287317214404e-06,-0.0030089167515993777
4.120824164832967,6.816308418300073e-07,-0.0030103985307072564
4.130826165233047,2.3908741581699465e-06,-0.0030118244323394223
4.140828165633127,-9.36672747661367e-07,-0.003013299191894123
4.150830166033207,-1.0625402120963104e-06,-0.0030147684728765232
4.160832166433287,1.3943074646542782e-06,-0.0030162378514630747
4.170834166833367,-2.0845840452653834e-06,-0.003017700452829276
4.180836167233447,1.5988905676013092e-06,-0.003019173526404371
4.190838167633527,-5.510485124537979e-07,-0.0030206343523981765
4.200840168033607,1.5056318901132605e-06,-0.0030220865525163194
4.210842168433687,4.841584668134095e-07,-0.003023554827034652
4.220844168833767,-1.1708821062850556e-06,-0.0030250528658971446
4.230846169233847,2.080401292024815e-06,-0.003026533331679674
4.240848169633927,-4.3082703649025245e-07,-0.0030279962024381975
4.250850170034007,2.99647840177467e-08,-0.0030294575707045853
4.260852170434087,1.2673340881566495e-06,-0.0030309327187153516
4.270854170834167,1.988444225470943e-06,-0.0030324131874750657
4.280856171234247,-6.683910298498011e-07,-0.0030339120537419793
4.290858171634327,-6.686133118565161e-07,-0.003035369851779954
4.300860172034407,5.893572494290435e-06,-0.0030368684359011245
4.310862172434487,8.572992963067589e-07,-0.0030383444994363747
4.320864172834567,2.3188818118189895e-06,-0.0030398300404025263
4.330866173234647,1.3635708263946496e-06,-0.003041322998563999
4.340868173634727,-4.566832736335193e-06,-0.0030428082202816013
4.3508701740348075,-3.6141435009357957e-06,-0.003044308848566334
4.3608721744348875,-1.999365675912637e-06,-0.003045785643380301
4.3708741748349675,3.057019564080666e-06,-0.0030472952193681606
4.380876175235048,-3.436383046229386e-07,-0.0030487650457988276
4.390878175635128,-1.7691714948907037e-06,-0.0030502981867972364
4.400880176035208,-4.144081610141685e-06,-0.003051777165793648
4.410882176435288,2.66870043628148e-08,-0.0030532759398133958
4.420884176835368,3.2145064283465787e-06,-0.0030547521684236544
4.430886177235447,-3.0349552625260056e-06,-0.003056264086039202
4.440888177635527,2.0199513760322118e-07,-0.0030577888216259614
4.450890178035607,1.2912066579744571e-06,-0.003059295921726637
4.460892178435687,1.4993751223301018e-06,-0.003060800914225671
4.470894178835767,2.654416145112605e-06,-0.0030622947820235905
4.480896179235847,-9.036687836068086e-07,-0.0030638187506758733
4.490898179635927,-3.3541631229031466e-06,-0.0030653421251847467
