6.713426853707415,0.0007721652724349826,0.0067860088494734565
6.813627254509019,0.00018907413275850554,0.006827020705255201
6.913827655310621,6.134216714876335e-05,0.006871323063545496
7.014028056112225,0.0002997346879648144,0.006929773383519649
7.114228456913827,0.0002660778790405659,0.0069557202912274765
7.214428857715431,-0.0002066015508111127,0.006968089007156149
7.3146292585170345,0.0004728465511782303,0.007018730557840792
7.414829659318637,0.001179258109890819,0.007091686072877785
7.515030060120241,0.0002099444997184635,0.007093169865015247
7.615230460921844,0.00028938952835247107,0.007124059639772153
7.715430861723447,0.00013562668655641403,0.007204111581460155
7.81563126252505,-4.896759218923804e-05,0.007228481996430374
7.915831663326654,0.0005808532129969344,0.007280836316685719
8.016032064128257,5.1299901060751333e-05,0.007326862165435086
8.11623246492986,0.0005509424950679272,0.007393081663016833
8.216432865731463,0.000230059089052109,0.007362515088585401
8.316633266533067,0.0012148120589851655,0.007450937452531695
8.41683366733467,0.0007310394237171925,0.007493984635226454
8.517034068136272,5.9546320876257885e-06,0.007558518789899986
8.617234468937877,0.0007560533744065481,0.007604131461676452
8.71743486973948,0.0003206057735204466,0.007660812437916707
8.817635270541082,0.0005939383876306521,0.0077076781868590585
8.917835671342687,0.0004953759043455562,0.007698913854443711
9.01803607214429,0.001155293929213627,0.007802117703468108
9.118236472945892,0.0012254998271302021,0.0078070499473386476
9.218436873747494,0.0004029599961083208,0.007890859930556098
9.318637274549099,0.00014848457008700188,0.007933903911630248
9.418837675350701,0.0006586845619535978,0.007989688561647244
9.519038076152304,-0.000626729535742006,0.007983038399777815
9.619238476953909,0.0007735170045165907,0.008069148508058736
9.719438877755511,0.0008887341088616386,0.008178465558147881
9.819639278557114,0.0012044203725583096,0.008178592752956444
9.919839679358718,-0.00010665959397065244,0.00819991072617645
10.02004008016032,5.355909324462716e-05,0.008328971885963139
10.120240480961924,0.00010553299259774969,0.008341395300506602
10.220440881763528,0.0011882261907356475,0.008430069324635631
10.32064128256513,-7.831936571302701e-05,0.008426240167434781
10.420841683366733,0.00020414023119650552,0.008469320297468087
10.521042084168338,0.0006085842139227332,0.008612733857620401
10.62124248496994,-0.0001929494614506225,0.00863474489644554
10.721442885771543,0.0009659590451868454,0.008707641555474835
10.821643286573147,0.0010268905900575939,0.008687263226254549
10.92184368737475,0.000514920277056715,0.00881907487615628
11.022044088176353,0.000371803567345992,0.008914814303300548
11.122244488977957,0.00033859950041651506,0.008975468029257064
11.22244488977956,0.0006022086756735067,0.009062985840385758
11.322645290581162,0.0012307369259581696,0.009155767510300273
11.422845691382767,7.409302534614907e-05,0.0092040303824725
11.52304609218437,0.0010809256460135312,0.009217271044258256
11.623246492985972,0.00020948302561499399,0.009239992954745986
11.723446893787575,0.0013621085635255753,0.009459993041582236
11.823647294589179,0.0011547953592428105,0.009406382318942731
11.923847695390782,0.0013568168919390513,0.009570810098918293
12.024048096192384,0.0005138535479035102,0.009565226729047426
12.124248496993989,-0.0002940353525032308,0.009632118705517171
12.224448897795591,0.0004441536413106592,0.009735524579283812
12.324649298597194,0.0008115947255517614,0.009766332843336218
12.424849699398798,0.00021343558783143966,0.009757849902383941
12.525050100200401,0.0011315393539212935,0.010024612589740524
12.625250501002004,0.0012283375956915056,0.010005546336958798
12.725450901803608,0.0011218784169920327,0.010038036638199707
12.82565130260521,-0.00010441313570376456,0.010177106106944655
12.925851703406813,-0.000501726348007024,0.010203960243245824
13.026052104208418,0.0013688827636557737,0.01026847765850109
13.12625250501002,0.00013937162250022357,0.010395635936893518
13.226452905811623,-0.0002462096639564076,0.010434113704648477
13.326653306613228,-0.00035902210255364404,0.01050850005908257
13.42685370741483,-0.0013005652904328556,0.01079770429716658
13.527054108216433,0.0015206996931999123,0.010830803542013052
13.627254509018037,0.0010548508609471159,0.011056794257685285
13.72745490981964,0.0003717758644557925,0.010918331757612814
13.827655310621243,0.0010631488474694248,0.011163032749006268
13.927855711422847,0.0013463437935730847,0.011187830182736724
14.02805611222445,0.0006041032710253853,0.011202603907771001
14.128256513026052,0.0028848350347400772,0.011279435453170426
14.228456913827655,0.0012121269965330813,0.01141916729997566
14.32865731462926,8.528781998017366e-05,0.011626401629878848
14.428857715430862,0.0002396009833135615,0.011690687680322526
14.529058116232465,-0.0006301780889993238,0.011783049966570166
14.629258517034069,0.0022319463975687304,0.011860074295605552
14.729458917835672,-6.880174791183257e-05,0.012054881211059288
14.829659318637274,0.002387931639275125,0.01217495086052536
14.929859719438879,0.001653092645116541,0.012307300946020698
15.030060120240481,0.0012582815204498442,0.012528367006937546
15.130260521042084,0.0008603666963961174,0.012386542690949876
15.230460921843688,0.002888778306285285,0.012519160680117625
15.330661322645291,0.001054021616021989,0.012940640784801838
15.430861723446894,0.0008820630120695061,0.01280094056471321
15.531062124248498,0.0015774279447669987,0.013175326843571557
15.6312625250501,0.001169687652292696,0.013214167023204586
15.731462925851703,0.0013658760181732333,0.013434385049876764
15.831663326653308,0.0021577005985219284,0.013386819436246533
15.93186372745491,0.0028453172844432025,0.013509617820648216
16.032064128256515,0.001386823688565469,0.013750599101839331
16.132264529058116,0.002271899458940272,0.013859887589804333
16.23246492985972,0.0013720798915329146,0.014214894400407047
16.332665330661325,0.001435772654910427,0.014320947606313004
16.432865731462925,0.0029076716458778344,0.014243078098959734
16.53306613226453,0.002534203496008666,0.014323232517441314
16.633266533066134,-0.0011820513825112865,0.014652355882417211
16.733466933867735,0.0006129802769305921,0.015015928533241114
16.83366733466934,0.0006091412079842375,0.015202233267446567
16.933867735470944,0.004371305135247422,0.015528639756721621
17.034068136272545,0.0025283237944647204,0.015586813279681748
17.13426853707415,0.0007930990906268966,0.015452547027269689
17.234468937875754,0.0006266208646221738,0.0156867200847399
17.334669338677354,0.002403105853815508,0.01619181481751585
17.43486973947896,-0.0003973839889497789,0.01662226294130736
17.535070140280563,0.005237280266097143,0.016688742985290855
17.635270541082164,-0.0004815506107619012,0.017121180017745662
17.73547094188377,-0.0019873887024315414,0.01710501644526502
17.835671342685373,0.003921058366223563,0.017449156628115192
17.935871743486974,0.0022895494799806053,0.016989839245432063
18.03607214428858,0.0022593887048989233,0.017966679647419333
18.13627254509018,0.002989815247761875,0.017439518744884093
18.236472945891784,0.0019481056112383077,0.018851167645844345
18.336673346693388,0.0017293524989334475,0.01789802114287075
18.43687374749499,0.0006451643325769646,0.018484538203932886
18.537074148296593,0.006024176067799177,0.01843465205832595
18.637274549098198,-0.0009301739876776501,0.019333292992066924
18.7374749498998,0.0028398354353143486,0.02020337678704446
18.837675350701403,-0.0013018565429380883,0.019901306589221505
18.937875751503007,0.00031197336003162854,0.019875306112160856
19.03807615230461,0.0031430956509580013,0.02029035951642812
19.138276553106213,0.00604548855396872,0.02149616190453144
19.238476953907817,-0.005748299219394279,0.02059762688628544
19.338677354709418,0.0010113592004445016,0.021012503151834335
19.438877755511022,0.007143413971908175,0.021830136863357302
19.539078156312627,0.0025958413235370563,0.022331291529770085
19.639278557114228,0.008742950090511743,0.022474245075779224
19.739478957915832,0.005202146484823296,0.023107344710568765
19.839679358717436,0.007253367745912817,0.02343658131698586
19.939879759519037,-0.002339497325060896,0.024035785070783893
20.04008016032064,-0.005602875700541306,0.025003015201815207
20.140280561122246,0.008723592915099599,0.024407261483430098
20.240480961923847,0.007779683334349558,0.024535231245055026
20.34068136272545,0.005658734988034061,0.026037084940887814
20.440881763527056,0.000985066627533006,0.025417696898078546
20.541082164328657,0.005485486100106304,0.028556855546734518
20.64128256513026,0.004818331042439032,0.02777335473516849
20.741482965931866,0.012186625476469804,0.028993162856250483
20.841683366733466,0.012738094645437724,0.029522582671074202
20.94188376753507,0.003515417412476728,0.028542442909282498
21.042084168336675,-0.001918404262306805,0.02967144930108593
21.142284569138276,0.008917361811608892,0.033717209525415244
21.24248496993988,0.0019395487204903355,0.030864910403589033
21.342685370741485,0.010496550541482328,0.03230342107841441
21.442885771543086,0.0036179720220067962,0.03433871090371591
21.54308617234469,0.0110889163717552,0.03707096966558478
21.643286573146295,0.012131441223406576,0.028674797710676096
21.743486973947896,0.014538184939178328,0.03657494483336107
21.8436873747495,0.019426709385597582,0.034684745662686034
21.943887775551104,0.010612736064727724,0.04005181249177595
22.044088176352705,0.005598641685491706,0.039939185849337755
22.14428857715431,0.006569166132138445,0.04831442298872423
22.244488977955914,0.015491264117425761,0.0420041718622129
22.344689378757515,-0.022096769937654373,0.047674747611737886
22.44488977955912,0.029697251295053937,0.04680625601299729
22.545090180360724,0.006125881187824466,0.0472065638290147
22.645290581162325,0.0058433957479623235,0.05941445256679184
22.74549098196393,0.017242650583940016,0.037973249897873006
22.845691382765533,-0.01137650362645283,0.05247211653162962
22.945891783567134,0.024929493989306373,0.05720885426728078
23.04609218436874,0.0346971218882879,0.04400717938538461
23.14629258517034,-0.018675715025130064,0.06019596669428539
23.246492985971944,0.012689032970551635,0.03341366565404247
23.34669338677355,0.0440014759928616,0.05871719055662373
23.44689378757515,0.04784514759763733,0.0983968352390349
23.547094188376754,0.05754556751070476,0.05511038138014739
23.647294589178358,0.0627580468311576,0.023373044142795465
23.74749498997996,0.10168094732052485,0.07293865667028954
23.847695390781563,0.039941856091083444,0.08538805922306152
23.947895791583168,-0.03591821228108265,0.06973204535912668
24.04809619238477,0.09813645536171492,0.24422806728902294
24.148296593186373,0.06684150125419534,0.10985071497915848
24.248496993987978,0.042308097835358535,0.12618145346024956
24.34869739478958,0.057199055249355306,0.014044186757618732
24.448897795591183,0.1358264227508798,0.06229987073194864
24.549098196392787,0.20831709636908086,0.24065263580631602
24.649298597194388,0.18842003567728874,0.1298962720959507
24.749498997995993,0.42735797878357384,-0.19006488704424662
24.849699398797597,0.26829751276897995,0.4321225207269076
24.949899799599198,1.2212713600219305,-0.33056365981197483
25.050100200400802,0.5291681071914193,  0.0
25.150300601202407,1.2046738062871276,0.37443368724451664
25.250501002004007,0.6057061490005853,0.6291776104064583
25.350701402805612,0.0921347883964156,-0.14676604325786635
25.450901803607216,0.09580933533947605,-0.24922951031259055
25.551102204408817,-0.018840123386535155,-0.15781567476866976
25.65130260521042,0.15978449665009423,-0.31127944190681034
25.751503006012026,0.09865780663253451,-0.03188442004025374
25.851703406813627,0.12591959356638138,-0.28286370723618515
25.95190380761523,-0.054539197802422404,0.09144629189332183
26.052104208416836,0.10629766057146009,-0.13688818372965644
26.152304609218437,0.0652592814099502,-0.16171638396419233
26.25250501002004,0.03866770015514425,-0.0815212139829216
26.352705410821645,0.0525890912712077,-0.022278548411723435
26.452905811623246,0.05582140167914432,-0.10423752257397786
26.55310621242485,-0.042759103688120983,-0.0426811213947496
26.653306613226455,0.02587306093323159,-0.0952446814190964
26.753507014028056,0.08135214357970051,-0.10672330344972177
26.85370741482966,0.020311964593203426,-0.049652681901679846
26.953907815631265,0.0029814791111249196,-0.07346165761921276
27.054108216432866,0.04832018480047077,-0.07105824147816125
27.15430861723447,0.04828838381816705,-0.05087899523325946
27.254509018036075,0.051508916413014944,-0.05533283402479554
27.354709418837675,0.04050360017185126,-0.04747172997280859
27.45490981963928,0.04396605892085131,-0.04823832797806327
27.555110220440884,-0.013140991447649849,-0.04100374651657867
27.655310621242485,0.03173686417259082,-0.046442869336713016
27.75551102204409,-0.00935737648216549,-0.037961539031821
27.855711422845694,0.014819273373016226,-0.046489447986596585
27.955911823647295,0.012306916240159638,-0.0497393185591811
28.0561122244489,0.009549125669752342,-0.04071498154545287
28.156312625250504,0.005978029598664716,-0.0338472113504073
28.256513026052104,0.010801095959646442,-0.04063938430136233
28.35671342685371,0.007163579483777216,-0.03624962382320404
28.45691382765531,-0.0008597064452632707,-0.03515895670589868
28.557114228456914,-0.0030324795755055306,-0.035984237677263796
28.65731462925852,0.001900488863411544,-0.033109060212443184
28.75751503006012,-0.008240209322154567,-0.03348662483805568
28.857715430861724,0.021799051332058166,-0.033939113476316264
28.95791583166333,0.016306649599403308,-0.030216685611661704
29.05811623246493,0.0012354015486853694,-0.02891291165525216
29.158316633266534,0.008642008773531277,-0.03070798495274381
29.258517034068138,0.013393817788124693,-0.029963863624686633
29.35871743486974,0.005740709580034386,-0.027601456049425186
29.458917835671343,0.010109722043537132,-0.028850119767180014
29.559118236472948,-0.004162084736003975,-0.026221278560889134
29.65931863727455,0.0010371569662558384,-0.02639192801936059
29.759519038076153,0.0015395639098981498,-0.02537379353533937
29.859719438877757,0.007149725317811174,-0.02441811154250774
29.95991983967936,0.008178412669694103,-0.02558674886959808
30.060120240480963,0.004138537970499592,-0.02584396769853172
30.160320641282567,0.005100594243199216,-0.024403528743978362
30.260521042084168,0.00525419886151136,-0.024417033752097556
30.360721442885772,0.0008984935091651839,-0.024086193335643567
30.460921843687377,0.005991648229457218,-0.021735200443383312
30.561122244488978,0.0025808619612786346,-0.023388380036560876
30.661322645290582,0.0013396321897739885,-0.021554286756931666
30.761523046092186,0.0025459039167655124,-0.02133296178963524
30.861723446893787,-0.0019193800341766542,-0.020898278257610512
30.96192384769539,0.0010711656771675258,-0.021189422548158948
31.062124248496996,-0.00031825371654165956,-0.02039267471641999
31.162324649298597,0.002562462923579939,-0.0201798962342589
31.2625250501002,0.0019973381057049712,-0.0194882205884808
31.362725450901806,0.002463292215815994,-0.01976080111471961
31.462925851703407,0.00015580811072052184,-0.019646724698760342
31.56312625250501,0.002968081863140899,-0.019240285878837374
31.663326653306616,-0.0001968930677771197,-0.01816269986869612
31.763527054108216,0.0008607379582523588,-0.018722054960976668
31.86372745490982,0.007536982503473542,-0.018349923051710536
31.963927855711425,-0.0019232587867290176,-0.017931710382400583
32.06412825651303,0.002560130045949447,-0.01736716390320099
32.16432865731463,-0.0006402128748145375,-0.017377010845347297
32.26452905811623,0.002091085065879127,-0.01730745672603659
32.364729458917836,0.00442125873736592,-0.017040459014936452
32.46492985971944,0.001367252045595011,-0.017466048843845384
32.565130260521045,0.002377663459775186,-0.0167141489966222
32.66533066132265,-0.0012180021237826934,-0.016113872693904224
32.765531062124246,0.002860174693965987,-0.016308138037700523
32.86573146292585,0.00196560511495604,-0.016086968759468478
32.965931863727455,0.0038228528556521046,-0.015595615086456809
33.06613226452906,0.0012733378043021132,-0.015614724989882721
33.166332665330664,0.001180657476561272,-0.015636187110963623
33.26653306613227,0.003457453692006426,-0.015007236395633058
33.366733466933866,0.0009552142933635857,-0.014812871652917484
33.46693386773547,-0.0013571594165154239,-0.014835167113762577
33.567134268537075,0.00044369400124947525,-0.014572123864229469
33.66733466933868,0.0010999035846822058,-0.014308810875167131
33.76753507014028,0.0013420043425611257,-0.014312763363869703
33.86773547094189,-2.3267478408572407e-05,-0.01414759607841623
33.967935871743485,0.0015581337695848385,-0.013870099769918497
34.06813627254509,0.0021345333938955578,-0.014037788924723812
34.168336673346694,0.0008840558675810499,-0.013723112988567916
34.2685370741483,0.0019429119519715956,-0.013208365762836034
34.3687374749499,0.0027249161063357327,-0.013281553990604846
34.46893787575151,0.0006418580626397633,-0.013139359713774888
34.569138276553105,6.704995555503943e-05,-0.013125617720718944
34.66933867735471,0.0014150311482337189,-0.013020067242318223
34.76953907815631,0.001937984396437902,-0.012875500949331172
34.86973947895792,0.0014378793834583822,-0.012635086023057839
34.96993987975952,0.0004969195400838686,-0.012618731460493682
35.07014028056113,0.002107569327223671,-0.012310583016564507
35.170340681362724,0.002744781894926816,-0.012422403854041062
35.27054108216433,0.0005375961287085059,-0.01201001609002332
35.37074148296593,0.0010172393788697351,-0.012142779066599406
35.47094188376754,0.000603660507301012,-0.01202035769075912
35.57114228456914,1.1593348648114999e-05,-0.011771518025852754
35.671342685370746,0.0002614039892372551,-0.011941267731765381
35.77154308617234,0.0006532532536198327,-0.011621103754568953
35.87174348697395,0.001956688858095775,-0.011330848706507916
35.97194388777555,0.0018063649480097171,-0.011299906484782225
36.07214428857716,0.0009220238952171876,-0.011277408926928556
36.17234468937876,0.000488657124501283,-0.01102192663314424
36.27254509018036,0.0008453944309762413,-0.011186359989910195
36.37274549098196,8.081343172710353e-05,-0.011008884335882346
36.47294589178357,0.002265572373038476,-0.01098763481762424
36.57314629258517,0.0014604332137911874,-0.010815102604460607
36.673346693386776,0.001605815067198243,-0.010576026487031768
36.77354709418838,0.001450968986048373,-0.01059630919718606
36.87374749498998,0.0004273867677330109,-0.010585896203778719
36.97394789579158,0.0005671463809726618,-0.010381711189338639
37.07414829659319,0.0017236781442494186,-0.01028327392472038
37.17434869739479,0.001656964811536148,-0.010226176737866029
37.274549098196395,0.00020535732934359155,-0.01016266641191248
37.374749498998,0.001226011440066857,-0.010051758757092563
37.4749498997996,-0.0001690005343382499,-0.010085252616042867
37.5751503006012,9.283008161457525e-05,-0.009923033616411323
37.675350701402806,0.0004379103997108765,-0.009905408025787585
37.77555110220441,0.0012863550721863928,-0.009776191133140029
37.875751503006015,0.00024063648260685557,-0.009712376383740536
37.97595190380762,0.00196647920559709,-0.009611808512811997
38.07615230460922,0.0001240746164191856,-0.009508629599724313
38.17635270541082,0.0003876755230525015,-0.009505599467391032
38.276553106212425,0.0010210362779191472,-0.009445142133503196
38.37675350701403,0.0008393947419911593,-0.009393013778105226
38.476953907815634,0.00042058575212278453,-0.009283705499983594
38.57715430861724,0.0004213913417189604,-0.009169191785291471
38.677354709418836,0.0006917582039931877,-0.009120520454966113
38.77755511022044,0.0006131944273407325,-0.009037001772436506
38.877755511022045,0.0008538781533401166,-0.008992923350130818
38.97795591182365,0.0008119335309386651,-0.008932630619199444
39.078156312625254,-0.0006491650412283411,-0.008930822370409923
39.17835671342686,-0.00043599159378579803,-0.008789065629749807
39.278557114228455,0.0007319565325271533,-0.008734072386438732
39.37875751503006,0.0009562615673538919,-0.00871405011939262
39.478957915831664,0.0003192715936024768,-0.008682294930081835
39.57915831663327,0.000423032833577145,-0.008572157366204656
39.67935871743487,0.0011296105979321054,-0.008500654938848091
39.77955911823648,0.001065681345595585,-0.008511354786682369
39.879759519038075,-0.0001351691267318663,-0.008380816071155948
39.97995991983968,0.0004278148507441806,-0.008387938525591582
40.08016032064128,0.0009759157351196825,-0.008323793623773008
40.18036072144289,0.00034170059731956665,-0.008236625546121005
40.28056112224449,-0.0004435168043227535,-0.008170612443042236
40.3807615230461,0.000993853206225605,-0.008094860166527038
40.480961923847694,-0.0009853136607074014,-0.00803530881705486
40.5811623246493,0.0008209770522625914,-0.008031945282107827
40.6813627254509,-0.00021692177365556742,-0.007999376436225539
40.78156312625251,0.000342499575138047,-0.007888038362358659
40.88176352705411,0.00023286114577747284,-0.007867557257650053
40.981963927855716,0.0003758506633491903,-0.00783022749785387
41.08216432865731,0.0006822948135292749,-0.00784059599749174
41.18236472945892,0.00080006671515448,-0.007736618572125622
41.28256513026052,0.000176802709055293,-0.0076623439807849605
41.38276553106213,0.0010202264136158225,-0.007670102786296669
41.48296593186373,0.0006088709496813931,-0.007565167542623432
41.58316633266533,0.0005849436054161332,-0.007543733695812925
41.68336673346693,0.0006657378271511137,-0.007444030698954908
41.78356713426854,4.41507011199399e-05,-0.0074821735397745965
41.88376753507014,-0.00014873280704163285,-0.007414914255316674
41.983967935871746,0.0002859923478028817,-0.0073763588501034125
42.08416833667335,0.00044738213373142943,-0.007302129313620876
42.18436873747495,0.0007731881191741688,-0.007218132807294907
42.28456913827655,1.0455846383992183e-05,-0.007230313965094798
42.38476953907816,6.559253020638523e-05,-0.007190492973094561
42.48496993987976,0.0003986330392268119,-0.007155909932736505
42.585170340681366,0.0006277359804691333,-0.0070871716569292625
42.68537074148297,0.00028013164547575784,-0.007053086032127192
42.78557114228457,0.0007874345591256122,-0.0069970400466575
42.88577154308617,0.00047644355439441124,-0.00699284121442604
42.985971943887776,0.0004031748372429069,-0.0069647039560571744
43.08617234468938,-6.0442448038776274e-05,-0.006920813285686027
43.186372745490985,-0.0001453566639925186,-0.006882588042568154
43.28657314629259,7.109623772969518e-06,-0.006813005681131424
43.38677354709419,0.0006304629043872841,-0.006803597913535846
43.48697394789579,0.00047339769538393985,-0.00679103581452766
43.587174348697395,6.471810043514872e-05,-0.006743743745645908
43.687374749499,0.0002889573242586948,-0.006715749045612351
43.787575150300604,4.042440724377808e-05,-0.006660505361089148
43.88777555110221,0.0005262275726706723,-0.006598245394175402
43.987975951903806,0.00039970250797718553,-0.006567576169791196
44.08817635270541,0.000911405343223345,-0.00655940888562071
44.188376753507015,0.000593733686207836,-0.006538634176232506
44.28857715430862,0.00039966547546872353,-0.006485342080733966
44.388777555110224,0.0004320759655553247,-0.006434269429117853
44.48897795591183,0.0007403611700195084,-0.006404969771675706
44.589178356713425,0.00031936622159096223,-0.0064018105905884895
44.68937875751503,0.0002789521865624215,-0.006372121992235702
44.789579158316634,0.0004948664554727414,-0.006322504749798827
44.88977955911824,-0.000371811116337191,-0.006294050252400156
44.98997995991984,-0.00010034901441857512,-0.006252018906313889
45.09018036072145,0.0004118921442477786,-0.006215862127941796
45.190380761523045,0.0006027156271658452,-0.006223230925475789
45.29058116232465,0.00018320139628146405,-0.006162819032068967
45.390781563126254,9.34054679261885e-05,-0.006130893598702598
45.49098196392786,6.504311323119686e-07,-0.006088146297029443
45.59118236472946,-0.00040864326932335657,-0.0060713816620059525
45.69138276553107,0.0007760792648962441,-0.006055665745138153
45.791583166332664,-5.269223574824798e-07,-0.005992265119292977
45.89178356713427,-0.00010735519689130884,-0.006002424326991045
45.99198396793587,0.00011127544982758686,-0.005959918307007098
46.09218436873748,0.00032530702450746945,-0.005946561598074841
46.19238476953908,6.885897487662993e-05,-0.005886636930986914
46.29258517034068,-9.663137021391083e-05,-0.005886578841926195
46.392785571142284,0.0002720705541837275,-0.005874113456890216
46.49298597194389,0.0005526460407192076,-0.005818875081819716
46.59318637274549,0.00010963898317549362,-0.0058030385813704535
46.6933867735471,0.00025355307254296025,-0.005767584838966589
46.7935871743487,0.00017102902153026447,-0.005728248832179669
46.8937875751503,0.0006119181282319821,-0.00569730903234131
46.9939879759519,0.0004585250769681112,-0.005693009011877139
47.09418837675351,0.00040037560741690124,-0.005662425210834447
47.19438877755511,0.0005213574063187246,-0.005623331014589636
47.294589178356716,0.00024523606120716924,-0.005611825314260817
47.39478957915832,0.0001305260448355902,-0.005587188651413416
47.49498997995992,7.482696994016577e-05,-0.005558219701294002
47.59519038076152,0.00023473056218648568,-0.005535768903891393
47.69539078156313,0.00025043289381978514,-0.005513038033195203
47.79559118236473,0.00020930277371428613,-0.005477343935778745
47.895791583166336,2.165149982659151e-05,-0.005473716661648326
47.99599198396794,0.0001599864247908717,-0.005433788508487073
48.09619238476954,0.00010733791066265823,-0.005400139133463761
48.19639278557114,0.00040928581928503983,-0.005398422891673896
48.296593186372746,0.00019818978954663072,-0.005367005985480453
48.39679358717435,0.000430756431002874,-0.005347538518950512
48.496993987975955,-0.00032900942062056454,-0.005320055050889943
48.59719438877756,0.00042669568367615046,-0.005316012517903145
48.69739478957916,0.00015827632209763635,-0.005270887386570998
48.79759519038076,0.00010369865731782946,-0.005256397025445076
48.897795591182366,0.000256965847406649,-0.005228633103005125
48.99799599198397,0.0004783089291297018,-0.005213909565671259
49.098196392785574,0.0005643274522813822,-0.005178085090463529
49.19839679358718,-3.6963410814886224e-05,-0.005169100318138668
49.298597194388776,-0.00011780398416559132,-0.005145016707677736
49.39879759519038,0.0002879614581893262,-0.005108174633094415
49.498997995991985,3.1901628356133434e-05,-0.005099637738751477
49.59919839679359,7.116036355696634e-05,-0.005061515745667535
49.699398797595194,0.0001704085123361886,-0.005052064922255424
49.7995991983968,8.946337625625247e-05,-0.005041095565658255
49.899799599198396,0.00015670139300003925,-0.00502702130106692
 50.0,-3.7926161390160746e-05,-0.005000875267944479
