<<<<<<< HEAD
0.9401880376075216,6.898156920373178e-06,0.0010182760810234252
0.9501900380076016,4.4172916630135635e-06,0.0010187021989044968
0.9601920384076816,6.195073259316211e-06,0.0010191272828583532
0.9701940388077616,8.853531061160304e-06,0.001019568481578556
0.9801960392078416,3.2450052112754066e-06,0.0010199927559664688
0.9901980396079216,5.043344830608041e-06,0.0010204303182330962
1.0002000400080016,7.586488722506198e-06,0.0010208395464649691
1.0102020404080816,5.331760367082417e-06,0.0010212767995113464
1.0202040408081616,8.258970221765112e-06,0.0010217118706309471
1.0302060412082417,4.99631195289065e-06,0.0010221356632029008
1.0402080416083217,7.07965623945427e-06,0.0010225600680974609
1.0502100420084017,7.594528960531903e-06,0.0010229918816208438
1.0602120424084818,8.030924479908116e-06,0.001023420465012329
1.0702140428085618,2.7391024975341197e-06,0.0010238496248746137
1.0802160432086418,4.0164437275863485e-06,0.0010242911433422073
1.0902180436087219,5.506909626731939e-06,0.0010247180347188667
1.100220044008802,5.46223899829321e-06,0.0010251422969053243
1.1102220444088817,5.635818296090675e-06,0.0010255758898914578
1.1202240448089618,5.492958765993793e-06,0.0010260076670715265
1.1302260452090418,5.519827254508412e-06,0.0010264484696535345
1.1402280456091218,3.097424883434295e-06,0.0010268788946321745
1.1502300460092019,7.53928763723831e-06,0.0010273071244898755
1.160232046409282,7.287534294815198e-06,0.001027741456849416
1.170234046809362,4.088673521295106e-06,0.0010281912107131354
1.180236047209442,6.709460261608179e-06,0.0010286058199088701
1.190238047609522,6.783663403640054e-06,0.0010290539244296288
1.200240048009602,9.320571810730727e-06,0.0010294816527589143
1.210242048409682,1.9911675124015465e-06,0.0010299245227967026
1.2202440488097621,7.498330083589914e-06,0.0010303495708876905
1.230246049209842,3.924240574462608e-06,0.0010307978878018854
1.240248049609922,1.9183603875776626e-06,0.001031231159871974
1.250250050010002,8.438222989427106e-06,0.0010316568094726672
1.260252050410082,5.073128575844166e-06,0.0010321065316302523
1.270254050810162,5.634318150711375e-06,0.0010325315713574615
1.280256051210242,4.954863020371203e-06,0.0010329936959478142
1.2902580516103221,3.4905069184362755e-06,0.001033418083795886
1.3002600520104022,9.992595029513766e-06,0.0010338700834479797
1.3102620524104822,3.6492448251312884e-06,0.0010342984322054636
1.3202640528105622,6.376017567445728e-06,0.001034746035894005
1.3302660532106423,9.589034797952506e-06,0.0010351899371714203
1.340268053610722,6.598063879802965e-06,0.00103561714689666
1.3502700540108021,7.165041853957386e-06,0.0010360727419731898
1.3602720544108822,4.717446200808362e-06,0.001036507198136775
1.3702740548109622,5.946738491714427e-06,0.0010369542668487476
1.3802760552110422,7.389949498192654e-06,0.001037401004359584
1.3902780556111223,5.400430233604283e-06,0.001037822073140924
1.4002800560112023,4.682518515858261e-06,0.0010382676305785822
1.4102820564112823,3.815283583719299e-06,0.0010387119432791567
1.4202840568113624,3.869112880926999e-06,0.001039157843350881
1.4302860572114424,4.343555667327959e-06,0.0010395991336269307
1.4402880576115225,6.0152792779241535e-06,0.0010400549536526789
1.4502900580116025,8.629456841681468e-06,0.001040499444982172
1.4602920584116823,7.202710716013553e-06,0.0010409366090975338
1.4702940588117623,7.750460130598003e-06,0.0010413899006549278
1.4802960592118424,4.76912577865325e-06,0.001041834248469573
1.4902980596119224,3.501168967837525e-06,0.0010422854369583228
1.5003000600120024,8.670685985309308e-06,0.001042717746712394
1.5103020604120825,5.1827790885798865e-06,0.0010431843558662657
1.5203040608121625,9.056035535872296e-06,0.001043624266250507
1.5303060612122426,8.696695962348086e-06,0.0010440720757140926
1.5403080616123226,3.937894075024145e-06,0.001044524223976755
1.5503100620124026,4.5481373423649e-06,0.0010449635447902115
1.5603120624124827,9.278072595021784e-06,0.0010454141380377795
1.5703140628125627,3.226173868254777e-06,0.0010458596264339536
1.5803160632126425,5.927767382006206e-06,0.0010463088014410335
1.5903180636127225,7.412797521400468e-06,0.001046769664486039
1.6003200640128026,2.3356732034901215e-06,0.0010472143270839277
1.6103220644128826,5.058510766359928e-06,0.001047680656595277
1.6203240648129626,4.539899091768929e-06,0.0010481117559068096
1.6303260652130427,7.667521244670672e-06,0.0010485692347844725
1.6403280656131227,5.634926509757706e-06,0.0010490169125587595
1.6503300660132028,5.031859992060128e-06,0.0010494784128848046
1.6603320664132828,5.1089152552037244e-06,0.0010499217171445728
1.6703340668133628,4.879669903527783e-06,0.0010503865018949721
1.6803360672134429,5.55338988679439e-06,0.0010508238605031292
1.6903380676135227,9.355107122474402e-06,0.0010512841364353855
1.7003400680136027,4.396247364704878e-06,0.001051736005344222
1.7103420684136827,5.014036828064156e-06,0.001052196102063746
1.7203440688137628,6.366036395208224e-06,0.0010526594214288379
1.7303460692138428,5.7313989403733635e-06,0.001053118413163313
1.7403480696139229,6.806005638847952e-06,0.0010535765216762017
1.750350070014003,5.498790237895805e-06,0.0010540198745841276
1.760352070414083,6.293084347430892e-06,0.0010544789143178486
1.770354070814163,6.158880203895328e-06,0.0010549183349896837
1.780356071214243,3.2573403327688627e-06,0.00105539107205754
1.790358071614323,3.65486173755682e-06,0.0010558473626239295
1.800360072014403,9.215059431064009e-06,0.0010563161578767632
1.8103620724144829,7.5404779622235095e-06,0.001056764178441093
1.820364072814563,3.959163187916821e-06,0.0010572429474821209
1.830366073214643,6.385372518381141e-06,0.0010576883042944852
1.840368073614723,7.63664667779061e-06,0.0010581492299876593
1.850370074014803,6.4503127851913795e-06,0.0010586146787546415
1.860372074414883,5.426060747814643e-06,0.001059061461404764
1.870374074814963,3.933913387981386e-06,0.0010595255034553516
1.8803760752150431,5.318410652916278e-06,0.0010599980048261956
1.8903780756151232,6.288134076706338e-06,0.0010604593740154206
1.9003800760152032,1.0237593198004291e-05,0.0010609071638921477
1.9103820764152832,6.653885441136946e-06,0.0010613758284206143
1.9203840768153633,8.2798560435454e-06,0.0010618385866604553
1.930386077215443,8.140189859658807e-06,0.0010623013395479417
1.9403880776155231,5.651159989147462e-06,0.001062779348944426
1.9503900780156032,5.921586531859166e-06,0.001063220144315871
1.9603920784156832,1.037040217284924e-05,0.0010636912896089302
1.9703940788157632,5.167203795785884e-06,0.0010641597798227056
1.9803960792158433,6.0554293263058775e-06,0.0010646232216464768
1.9903980796159233,4.762799347271614e-06,0.0010650932138003245
2.000400080016003,5.194148555652104e-06,0.0010655633796229009
2.010402080416083,6.983966804403604e-06,0.0010660246918665444
2.020404080816163,9.102092577468097e-06,0.0010665128016914328
2.030406081216243,9.172310189817337e-07,0.0010669642036322388
2.0404080816163233,5.497032530184818e-06,0.0010674308280675918
2.0504100820164033,4.675402298654853e-06,0.0010678943974330444
2.0604120824164833,5.299989506884768e-06,0.0010683654758075276
2.0704140828165634,6.087282816073802e-06,0.001068837364249441
2.0804160832166434,9.072745970904133e-06,0.0010693050975017087
2.0904180836167234,5.1363141583917055e-06,0.00106975841762657
2.1004200840168035,6.6968955254217055e-06,0.0010702493358589627
2.1104220844168835,5.196062387713016e-06,0.0010707103397123163
2.1204240848169635,3.2233349813599465e-06,0.0010711844516681245
2.1304260852170436,8.007704557754327e-06,0.0010716476295620746
2.1404280856171236,8.258102692302027e-06,0.0010721309316587815
2.1504300860172036,6.328322812338752e-06,0.0010725961047985334
2.1604320864172837,6.936537350514142e-06,0.0010730810045972254
2.1704340868173637,2.3289043041194416e-06,0.001073553117811903
2.1804360872174438,8.305414058605615e-06,0.0010740120674795218
2.190438087617524,3.91679753410802e-06,0.0010745034487566864
2.200440088017604,6.3806731975315714e-06,0.0010749596040499217
2.210442088417684,3.827971945751466e-06,0.001075451839527177
2.2204440888177635,2.6580445860541063e-06,0.0010759381262594708
2.2304460892178435,7.5026382547823984e-06,0.0010764041589691453
2.2404480896179235,6.138374095361234e-06,0.0010768692917144044
2.2504500900180036,8.341806089245834e-06,0.0010773528742037278
2.2604520904180836,5.934690480063913e-06,0.0010778379226379332
2.2704540908181636,5.154289381859807e-06,0.0010783158021571554
2.2804560912182437,6.355713951069537e-06,0.0010788011599076103
2.2904580916183237,4.442198446917114e-06,0.0010792806398814267
2.3004600920184037,6.4892796159190825e-06,0.0010797323512591395
2.3104620924184838,6.0296915677618185e-06,0.0010802351767336751
2.320464092818564,2.5337759459174947e-06,0.0010807056206104948
2.330466093218644,9.39520526062666e-06,0.001081186665633284
2.340468093618724,1.091229864141627e-05,0.0010816673138455677
2.350470094018804,6.037039873190302e-06,0.001082150857549717
2.360472094418884,2.303101935804871e-06,0.0010826236331530582
2.370474094818964,5.133610033979487e-06,0.001083113943502848
2.380476095219044,5.828292247625578e-06,0.0010835915719115477
2.390478095619124,3.5287013094511295e-06,0.0010840801770764035
2.400480096019204,5.6263059447906445e-06,0.0010845428335250586
2.410482096419284,6.996981119401514e-06,0.001085030118523084
2.420484096819364,4.31552191908293e-06,0.0010855407187899992
2.430486097219444,6.740187568393363e-06,0.0010860124078819085
2.4404880976195242,7.625101063010569e-06,0.0010865103504739896
2.450490098019604,5.409591371526504e-06,0.0010869707196420875
2.460492098419684,7.170400627795291e-06,0.0010874682367169857
2.470494098819764,6.785438573685868e-06,0.0010879389004824728
2.480496099219844,4.958516375685496e-06,0.00108844969817363
2.490498099619924,7.584104346253622e-06,0.0010889279763748772
2.500500100020004,7.934893051269026e-06,0.0010894161229606997
2.510502100420084,8.594421490214675e-06,0.0010899122687708681
2.520504100820164,5.862596736913933e-06,0.0010904008181378765
2.530506101220244,6.096325508589476e-06,0.0010908896020456111
2.540508101620324,6.853167880820967e-06,0.0010913725018991348
2.550510102020404,7.869183561236744e-06,0.0010918563208047688
2.560512102420484,5.568498556013116e-06,0.001092343555608498
2.5705141028205643,6.595179450912321e-06,0.0010928363415107201
2.5805161032206443,7.991004742991654e-06,0.0010933435307419678
2.5905181036207243,6.267332863083423e-06,0.0010938253387958044
2.6005201040208044,9.00161353546548e-06,0.0010943118575495985
2.6105221044208844,3.978986326897459e-06,0.001094809961737403
2.6205241048209644,7.523392329853388e-06,0.0010952895487968985
2.6305261052210445,5.8209898047139434e-06,0.001095780759548496
2.6405281056211245,1.0308271573676011e-05,0.0010962901873191127
2.6505301060212045,4.873677144178644e-06,0.0010967915255705603
2.6605321064212846,4.854520791813482e-06,0.0010972713909301196
2.6705341068213646,5.583932732458522e-06,0.0010977500431383878
2.680536107221444,4.948053768849867e-06,0.001098264758099251
2.6905381076215242,2.905291538743824e-06,0.0010987613813733528
2.7005401080216043,7.030965437662506e-06,0.0010992499994624118
2.7105421084216843,8.478836373356053e-06,0.0010997533757207277
2.7205441088217643,6.771062006735673e-06,0.00110024142022368
2.7305461092218444,6.490564470417614e-06,0.001100732342095175
2.7405481096219244,6.891434330122057e-06,0.001101245316931719
2.7505501100220044,6.432075205347315e-06,0.0011017430860730836
2.7605521104220845,7.983109856231542e-06,0.0011022299510010662
2.7705541108221645,8.324534689663597e-06,0.0011027282998839693
2.7805561112222446,7.137444524968136e-06,0.0011032390575101603
2.7905581116223246,3.812705190927613e-06,0.0011037315725450773
2.8005601120224046,7.295228997708192e-06,0.001104248670242534
2.8105621124224847,1.0005925618239985e-05,0.0011047443303814444
2.8205641128225647,7.969438477969004e-06,0.0011052466843062708
2.8305661132226447,9.017829219051188e-06,0.0011057407380896732
2.8405681136227248,2.5072175859804627e-06,0.0011062372519772571
2.850570114022805,7.984647229170185e-06,0.001106751410877709
2.860572114422885,6.023044973666712e-06,0.0011072562391833806
2.870574114822965,7.964040471742452e-06,0.0011077482954162145
2.880576115223045,1.0122326260675508e-05,0.001108263967735207
2.890578115623125,4.412916243176668e-06,0.0011087804190493603
2.900580116023205,7.322634785914828e-06,0.0011092823276014888
2.9105821164232846,7.015364780795493e-06,0.0011097765427404344
2.9205841168233646,8.445523977347992e-06,0.0011102815625534045
2.9305861172234446,7.819092575489642e-06,0.0011107775519719277
2.9405881176235247,6.119239003477637e-06,0.0011112854419481032
2.9505901180236047,3.499499259115118e-06,0.0011117955801577275
2.9605921184236847,8.78227344473921e-06,0.0011123081302395405
2.970594118823765,7.54220167856076e-06,0.0011128282906633965
2.980596119223845,3.772069232783353e-06,0.0011133224591547584
2.990598119623925,6.2255376053590715e-06,0.0011138358550472271
3.000600120024005,7.28866890341151e-06,0.0011143375765001614
3.010602120424085,6.77668315535823e-06,0.0011148708365856692
3.020604120824165,4.991644768863571e-06,0.0011153551849308757
3.030606121224245,5.3517777782789e-06,0.0011158861736468937
3.040608121624325,7.930120144533238e-06,0.0011163712284795958
3.050610122024405,6.019427013355194e-06,0.0011168951834632562
3.060612122424485,2.144459830763273e-06,0.0011174191113341124
3.070614122824565,9.461634707543955e-06,0.0011179364605049319
3.080616123224645,6.547423650890656e-06,0.0011184508670276094
3.090618123624725,8.109843589332584e-06,0.0011189514693220816
3.1006201240248052,9.31372490035647e-06,0.0011194675798993417
3.1106221244248853,3.2383114435290056e-06,0.0011199888989917282
3.1206241248249653,1.097763396061625e-05,0.0011205047608746762
3.1306261252250454,5.2776851642788e-06,0.001121014825164415
3.1406281256251254,8.498091148532538e-06,0.001121546532508898
3.150630126025205,5.417256354147498e-06,0.0011220475216100595
3.160632126425285,7.821293695587693e-06,0.0011225614200994199
3.170634126825365,6.510534237466411e-06,0.0011231000278053784
3.180636127225445,3.3374423166794142e-06,0.0011236133201393403
3.190638127625525,5.795406755641168e-06,0.0011241195628100178
3.200640128025605,6.509029963992594e-06,0.0011246394524749284
3.210642128425685,7.433827018561293e-06,0.0011251672276389691
3.2206441288257652,6.45797371760162e-06,0.0011256842905765481
3.2306461292258453,5.380013499062502e-06,0.0011262176184383024
3.2406481296259253,3.6575643019938084e-06,0.0011267332910117926
3.2506501300260053,7.96517706080883e-06,0.0011272444415195537
3.2606521304260854,5.487587629519736e-06,0.00112777809865846
3.2706541308261654,2.937691751915968e-06,0.001128303764243945
3.2806561312262454,3.5500627487382312e-06,0.0011288320505124614
3.2906581316263255,1.131409116889037e-05,0.001129352706931137
3.3006601320264055,8.837492023941874e-06,0.0011298537959999275
3.3106621324264855,1.182787272478157e-05,0.0011303906092761753
3.3206641328265656,5.270377592490856e-06,0.0011309139772371244
3.3306661332266456,5.521532914037621e-06,0.0011314432306767856
3.3406681336267257,6.558121229232891e-06,0.0011319669024990576
3.3506701340268057,6.3554496652798896e-06,0.0011324866173471624
3.3606721344268857,7.986977222715779e-06,0.0011330294548065533
3.3706741348269658,8.353054054008346e-06,0.0011335348951527662
3.3806761352270454,6.251672106558762e-06,0.0011340466213043828
3.3906781356271254,8.495236207715821e-06,0.0011346178933496983
3.4006801360272054,6.399160378412298e-06,0.0011351333020058127
3.4106821364272855,6.693773949550913e-06,0.0011356563705158
3.4206841368273655,5.8089078650829224e-06,0.0011361753711952242
3.4306861372274455,5.646287727616398e-06,0.001136723830176473
3.4406881376275256,5.267894067878733e-06,0.0011372433737219102
3.4506901380276056,6.892675595541726e-06,0.0011377680281033414
3.4606921384276856,6.298169297799513e-06,0.001138319821292135
3.4706941388277657,5.921815599315422e-06,0.0011388422964357676
3.4806961392278457,8.237210098113035e-06,0.0011393663728700137
3.4906981396279257,5.626808736773763e-06,0.0011399191231500996
3.500700140028006,8.480396215264459e-06,0.0011404626932685305
3.510702140428086,6.999331691315595e-06,0.001140950981730576
3.520704140828166,3.7846137680685437e-06,0.0011415067253506112
3.530706141228246,6.120403817165726e-06,0.0011420758474991277
3.540708141628326,6.460267853074493e-06,0.0011425855470373108
3.550710142028406,9.20301495661477e-06,0.001143124185111926
3.560712142428486,7.712258123130155e-06,0.0011436536208026976
3.570714142828566,5.333382681773019e-06,0.0011441928053038649
3.580716143228646,6.350431128305827e-06,0.0011447364857272231
3.590718143628726,7.11419722025027e-06,0.0011452686159644568
3.600720144028806,3.5494943653643494e-06,0.0011458122529430829
3.6107221444288857,5.11707216600298e-06,0.0011463397155603103
3.6207241448289658,9.116902245630381e-06,0.0011468938810669366
3.630726145229046,8.390588601912686e-06,0.00114743711449241
3.640728145629126,7.188540172587511e-06,0.0011479655207619157
3.650730146029206,3.2027228248862616e-06,0.0011485190436022101
3.660732146429286,3.2490698091524333e-06,0.0011490444521573087
3.670734146829366,8.732909912738067e-06,0.001149607144681743
3.680736147229446,7.111084054915557e-06,0.0011501406281825416
3.690738147629526,6.504264209642654e-06,0.0011506719475116785
3.700740148029606,9.418788943073843e-06,0.0011512352594842928
3.710742148429686,4.3669260807173965e-06,0.0011517723714474758
3.720744148829766,7.2662180131164476e-06,0.00115230481045069
3.730746149229846,5.023551523099044e-06,0.0011528742907049238
3.740748149629926,5.951323840374283e-06,0.0011534196149426388
3.7507501500300062,9.424006020287252e-06,0.0011539695013475094
3.7607521504300863,6.385821629413516e-06,0.001154493970215057
3.7707541508301663,5.64797923105361e-06,0.001155054487490026
3.7807561512302463,4.674248168480438e-06,0.0011555897347562123
3.7907581516303264,6.765987034120257e-06,0.0011561343189917912
3.8007601520304064,5.797712128189371e-06,0.0011567065377458125
3.8107621524304864,5.903321975112612e-06,0.0011572387210217795
3.8207641528305665,6.3700926390794935e-06,0.00115780258351748
3.8307661532306465,8.502730870551621e-06,0.0011583169720350605
3.8407681536307265,5.740326350580026e-06,0.0011588967838662883
3.850770154030806,9.240179867697383e-06,0.001159441899138015
3.860772154430886,1.0317218667529814e-05,0.0011599867709095497
3.870774154830966,3.1107026769167803e-06,0.0011605482682807962
3.8807761552310462,4.373071097464381e-06,0.0011611171936028405
3.8907781556311263,6.8356693359944055e-06,0.0011616333108004032
3.9007801560312063,6.124928786507755e-06,0.0011622129504910573
3.9107821564312863,7.876265208465271e-06,0.001162771282619243
3.9207841568313664,7.342254709982763e-06,0.0011633197461008095
3.9307861572314464,9.124833217037996e-06,0.0011638803534517936
3.9407881576315265,8.689176385343542e-06,0.0011644110137821117
3.9507901580316065,7.791898723483263e-06,0.0011649955210953295
3.9607921584316865,7.02798153586714e-06,0.0011655517903992698
3.9707941588317666,1.2445448922032088e-05,0.0011660912280054827
3.9807961592318466,8.898077305942298e-06,0.001166669932382446
3.9907981596319266,9.118591373123956e-06,0.0011672115362981465
4.000800160032006,1.0308389484440315e-05,0.0011677664821044403
4.010802160432086,9.192592018925358e-06,0.0011683547659453906
4.020804160832166,4.441612203040007e-06,0.0011689096360898762
4.030806161232246,7.793041347263148e-06,0.0011694441835081104
4.040808161632326,1.0745629624813695e-05,0.0011700381183664024
4.050810162032406,4.701184978932998e-06,0.0011705949425257418
4.060812162432486,8.010421058343886e-06,0.0011711540167213268
4.0708141628325665,9.591364205873029e-06,0.0011717175052082234
4.0808161632326465,1.134209650418833e-05,0.0011722804723683245
4.0908181636327265,4.788811009213106e-06,0.0011728531635284473
4.100820164032807,8.387554203793865e-06,0.0011733946301648475
4.110822164432887,7.706805713639553e-06,0.0011739794145132865
4.120824164832967,7.917465703846838e-06,0.0011745441992545471
4.130826165233047,4.848620419509604e-06,0.0011751026753036061
4.140828165633127,8.705483412482443e-06,0.001175679580292699
4.150830166033207,6.6658121507776525e-06,0.0011762287038530209
4.160832166433287,9.858984265837802e-06,0.0011768218365475248
4.170834166833367,6.047733704919027e-06,0.0011773501679091607
4.180836167233447,1.0419752984230003e-05,0.0011779611590858718
4.190838167633527,6.640762762285787e-06,0.0011785310827681684
4.200840168033607,1.0661894166683498e-05,0.0011790826668067235
4.210842168433687,5.04894067231633e-06,0.0011796707077295155
4.220844168833767,8.672728764947837e-06,0.0011802478066739596
4.230846169233847,4.218148077904557e-06,0.0011807876607226747
4.240848169633927,1.033870678271815e-05,0.0011813840272816678
4.250850170034007,6.293652235312126e-06,0.0011819235960357014
4.260852170434087,5.947250567701651e-06,0.001182515204778645
4.270854170834167,1.0488468868910282e-05,0.0011831019084303077
4.280856171234247,6.571067242884333e-06,0.0011836648408346238
4.290858171634327,9.292721721587497e-06,0.0011842462934232158
4.300860172034407,6.605016100436782e-06,0.001184824881957743
4.310862172434487,5.2347988978820704e-06,0.0011854003744532363
4.320864172834567,6.0976311711053035e-06,0.0011859849090549513
4.330866173234647,4.717199972602186e-06,0.0011865480889728308
4.340868173634727,1.0240446497270053e-05,0.0011871245623598843
4.3508701740348075,8.65997319466615e-06,0.0011877177833001624
4.3608721744348875,4.630743022125858e-06,0.0011882721038761449
4.3708741748349675,6.174727787178515e-06,0.001188851538694346
4.380876175235048,9.87387840729659e-06,0.001189449196622519
4.390878175635128,5.821146516986296e-06,0.0011900342901253278
4.400880176035208,7.515970079957671e-06,0.0011906118461584758
4.410882176435288,1.0687716952450576e-05,0.0011911973096148285
4.420884176835368,6.743144019518808e-06,0.0011917624610621829
4.430886177235447,6.658816265058621e-06,0.0011923624639807663
4.440888177635527,8.869526910875602e-06,0.0011929506507386701
4.450890178035607,5.708835161103175e-06,0.0011935385351876202
4.460892178435687,5.754202168764587e-06,0.0011941207781251066
4.470894178835767,9.412318499949409e-06,0.0011946945415974527
4.480896179235847,8.233511048762718e-06,0.0011952828756256748
4.490898179635927,6.003675665826464e-06,0.0011958496112199617
4.500900180036007,7.159145597545762e-06,0.0011964715289369964
4.510902180436087,7.351208155997095e-06,0.0011970413816970223
4.520904180836167,8.585456389127755e-06,0.0011976474683152325
4.530906181236247,1.0537102588741065e-05,0.001198223142263002
4.540908181636327,6.0094889282853056e-06,0.0011988175661095883
4.550910182036407,8.811031185407847e-06,0.0011994005738332604
4.560912182436487,8.173281242192684e-06,0.0011999964179292889
4.570914182836567,1.216903984114576e-05,0.0012005777006869232
4.580916183236647,7.638475997953381e-06,0.0012011741192308493
4.590918183636727,7.150261767826524e-06,0.0012017523512594134
4.6009201840368075,7.658930426064844e-06,0.0012023683979733514
4.6109221844368875,7.3319052359739935e-06,0.0012029466449098973
4.6209241848369675,1.0119695159740904e-05,0.00120356060608186
4.630926185237048,1.2458069917626764e-05,0.001204172861544968
4.640928185637128,1.1067885264723754e-05,0.001204728876087975
4.650930186037208,9.304968336534907e-06,0.0012053170358157172
4.660932186437288,1.1240627338550286e-05,0.0012059267622705862
4.670934186837368,8.749026686817145e-06,0.0012065445512882986
4.680936187237448,8.898868019867047e-06,0.0012071508328410497
4.690938187637528,4.719665827085765e-06,0.001207722937965961
4.700940188037608,7.492651377457414e-06,0.0012082972946149358
4.710942188437688,6.86521379854736e-06,0.0012089208439284435
