13.627254509018037,-0.0012529585021545634,0.0012437861476650072
13.72745490981964,-0.0007656593073080594,0.001241811359193148
13.827655310621243,-0.0013516101697427156,0.001285203860060027
13.927855711422847,-0.0004472209285067008,0.0012884537039287956
14.02805611222445,-0.0015355426223232986,0.0011782101122542084
14.128256513026052,-0.0022936461174261156,0.001235311131610975
14.228456913827655,0.0002643993357426571,0.0013261369143629988
14.32865731462926,8.797904577081722e-05,0.0012254342670765597
14.428857715430862,-0.0011065656040042877,0.0013601803073692628
14.529058116232465,-0.0021152447829050885,0.0015135271923155235
14.629258517034069,-0.0011899641930079182,0.0011699963580981895
14.729458917835672,-0.0019078821578353165,0.001504670010215722
14.829659318637274,-0.00072462518085954,0.0014788685765789126
14.929859719438879,0.0003686309053583673,0.001489030812709298
15.030060120240481,7.211284961169506e-05,0.0017297449165085532
15.130260521042084,-0.0019662290013750198,0.0014376318708001386
15.230460921843688,-0.0011353119709147882,0.001595853373738668
15.330661322645291,-0.00032645239737235553,0.0015166643167217678
15.430861723446894,-0.0025862021494917004,0.0015582904854534955
15.531062124248498,0.0009968986908818482,0.0014637500437194861
15.6312625250501,-0.0026998177551457794,0.0015204147549101616
15.731462925851703,-0.002214530065440754,0.001492266926739639
15.831663326653308,0.0013802267390807697,0.001353124396461177
15.93186372745491,0.00039177992304686966,0.0013576680975973497
16.032064128256515,0.00037984533108873035,0.0014111218635122196
16.132264529058116,-0.002582228180973129,0.0017380027319899606
16.23246492985972,0.0006565215607097106,0.0018682416063273075
16.332665330661325,-0.0013837928282361299,0.0013474694807898233
16.432865731462925,-0.0029299620443877243,0.0014239285467282335
16.53306613226453,-0.0014313368897216066,0.0018225038299855816
16.633266533066134,-0.003544820211315084,0.0019427532917824925
16.733466933867735,-0.003259983806032691,0.0017931889009909219
16.83366733466934,-0.0005908277700334902,0.0015957005176538731
16.933867735470944,-0.00029777382260262164,0.001476427612687509
17.034068136272545,-0.0026684866106133857,0.0021488209916419605
17.13426853707415,-0.003897418474053383,0.0021164583939868326
17.234468937875754,0.0005028894402087753,0.002084942048048981
17.334669338677354,-0.0008947726648285263,0.0018381756581786445
17.43486973947896,-0.00044498742673833064,0.001869372498557547
17.535070140280563,-0.0037763634792589646,0.0016670798551406858
17.635270541082164,-0.003288118001857815,0.0022526076404757733
17.73547094188377,-0.002326192539187289,0.0017959606897912442
17.835671342685373,-0.001502289170723539,0.0011801921388397696
17.935871743486974,-0.0006084150002257024,0.0023506188359807556
18.03607214428858,-0.00029979869529333104,0.0018524383254686083
18.13627254509018,-0.0024445818118120277,0.0018941198907176
18.236472945891784,-0.004952941146102143,0.0025320316358502584
18.336673346693388,-0.005157240622322834,0.0027168960913837095
18.43687374749499,-0.0035728280279371874,0.002431530371902694
18.537074148296593,-0.0013485615270870657,0.001989050049863203
18.637274549098198,-0.0033184238053423284,0.002109155240243493
18.7374749498998,-0.0036661970298237125,0.002000960825079317
18.837675350701403,-0.005893027437629251,0.002173760795231572
18.937875751503007,-0.0013066395013461957,0.0015626663223380806
19.03807615230461,-0.001476998442388021,0.0024259276469550325
19.138276553106213,-2.1225977395277927e-05,0.0024116978918898614
19.238476953907817,-0.002139476371303509,0.0021278500440603393
19.338677354709418,-0.0020918389331210496,0.0024383552460517793
19.438877755511022,-0.005621084044000033,0.0029529740347500194
19.539078156312627,-0.004375616121162634,0.002148542922849817
19.639278557114228,-0.006774125208129133,0.003311986111476161
19.739478957915832,-0.010120277964421817,0.0029863066639304776
19.839679358717436,-0.0016566486410725424,0.004356615189817902
19.939879759519037,0.00015592984267285854,0.0034099278961434477
20.04008016032064,-0.004841303226076454,0.002426870137129146
20.140280561122246,-0.011936876668431459,0.0046568619929916975
20.240480961923847,-0.009640813285160567,0.004893212301171471
20.34068136272545,-0.0035007828181547363,0.0027616235788838935
20.440881763527056,-0.00878591560673909,0.001816473614923906
20.541082164328657,-0.005347875340742956,0.002376186305437518
20.64128256513026,-0.006249828101743515,0.0016607038210910037
20.741482965931866,-0.004057899551205704,0.0036198809840266265
20.841683366733466,-0.0037109922020157476,0.003625058627577834
20.94188376753507,-0.007485811888659818,0.0025522393416694267
21.042084168336675,-0.0028611439523052807,0.002742226032889608
21.142284569138276,-0.008314814888589745,0.003980628397172198
21.24248496993988,-0.0076308389528246985,0.0017281687378888286
21.342685370741485,0.0004969911860287406,0.003358847034671243
21.442885771543086,-0.005168433819904883,0.006189758434036685
21.54308617234469,-0.021076003538398023,0.006281601033846937
21.643286573146295,-0.007377276775605217,0.006934622843022285
21.743486973947896,-0.011724754427323169,0.005665207987205538
21.8436873747495,-0.030637013886456087,0.0011577815409883133
21.943887775551104,-0.005024503653035434,0.0037595755171423093
22.044088176352705,-0.009441253311409532,0.008329924126356712
22.14428857715431,-0.018496421593961327,0.014300091629262185
22.244488977955914,-0.02089656482726031,0.004392582952916078
22.344689378757515,-0.01393855620664495,0.0018469410489275959
22.44488977955912,0.000776406720781519,0.00599633274857439
22.545090180360724,0.0025844124270785413,0.004255169285809657
22.645290581162325,-0.014220355430431791,0.01049628489660994
22.74549098196393,0.009649167303011578,0.01315198857556324
22.845691382765533,-0.014078848833508252,-0.0005960688096331712
22.945891783567134,-0.01554700729634802,0.004264810147952276
23.04609218436874,0.019353777166753565,0.017048649864187047
23.14629258517034,-0.022066447811879032,-0.0051141420888522054
23.246492985971944,-0.03488140191389529,-0.020923563304158066
23.34669338677355,-0.08441788445516726,0.009544288071432303
23.44689378757515,-0.02266660425925779,-0.020954696062397374
23.547094188376754,-0.03645969777785363,-0.019990875177956426
23.647294589178358,-0.07201325179475151,-0.01006611880377807
23.74749498997996,-0.01911424203023134,-0.01147871998250985
23.847695390781563,-0.0895579547067888,0.03831432360118192
23.947895791583168,-0.0911788992253374,-0.052857150267861606
24.04809619238477,-0.10943168288595043,-0.029392966528535347
24.148296593186373,-0.055055810416791376,-0.04028510340782297
24.248496993987978,-0.08995613135372177,0.14638607641368767
24.34869739478958,-0.11977035386905359,0.056346464857026934
24.448897795591183,-0.2606764207483478,-0.07265267153168929
24.549098196392787,-0.19552154105839584,-0.3683156030870848
24.649298597194388,-0.24411529366604334,0.38215105063938154
24.749498997995993,-0.004229173302389415,-0.5928170328983354
24.849699398797597,-0.45454770915258513,-0.3441202989059097
24.949899799599198,-0.7200605100576417,-2.4961000702557756
25.050100200400802,-1.0447050978574577,  0.0
25.150300601202407,-0.7099756466168778,0.9015962090134304
25.250501002004007,-0.17761306252658088,0.8133982020611096
25.350701402805612,-0.3283683933006297,-0.04405631148156783
25.450901803607216,-0.08532843512307194,-0.5489030230081589
25.551102204408817,-0.15667577657027928,0.09910125234826517
25.65130260521042,-0.08758760817205384,0.3274402840936394
25.751503006012026,-0.05114217859220246,-0.0700410666414841
25.851703406813627,-0.06487844209713822,0.032435129475938594
25.95190380761523,-0.07580170632421421,-0.01774415508714572
26.052104208416836,0.003124079015175238,0.04019510743188924
26.152304609218437,-0.062188999749203874,-0.06415911716687095
26.25250501002004,-0.006774498094536114,0.04178715164994711
26.352705410821645,-0.04800045728219192,-0.0204479062688101
26.452905811623246,-0.08593981580087663,-0.020656496517281575
26.55310621242485,-0.05851713733933677,0.004609937038024495
26.653306613226455,-0.036339599529265805,-0.006994108509045999
26.753507014028056,-0.020017984440866728,0.03685463403248787
26.85370741482966,-0.04453111783538631,-0.013090817878809426
26.953907815631265,-0.03467591077817529,-0.017744553614103868
27.054108216432866,-0.0600156059223496,-0.007166355699656957
27.15430861723447,-0.0289218461723699,-0.01921284268747464
27.254509018036075,-0.018838990184969845,-0.013691811933297715
27.354709418837675,-0.03269504670826944,-0.01153704400666955
27.45490981963928,-0.013916440518358742,-0.005959573992083973
27.555110220440884,-0.01611946739759783,-0.007320482495702357
27.655310621242485,-0.015751465745702627,0.0016972773637075333
27.75551102204409,-0.0030432953877723803,-0.006921517903202529
27.855711422845694,-0.007506887252670305,-0.0029035501330847424
27.955911823647295,-0.02257882337874506,-0.007974292503310464
28.0561122244489,-0.0019504656930787734,-0.007218722447490063
28.156312625250504,-0.00032014961592864884,-0.0069814953405290744
28.256513026052104,-0.026587788498224976,-0.004038802064805551
28.35671342685371,-0.01198105050555981,-0.0021463280724648287
28.45691382765531,-0.03393923235413285,-0.0037236652456536373
28.557114228456914,-0.012583953321407142,-0.002974856184905582
28.65731462925852,0.0006382997078920641,-0.005271827555896773
28.75751503006012,-0.004537101267855826,-0.002816778971626875
28.857715430861724,-0.010397516424673778,-0.005935145206687593
28.95791583166333,-0.009208159930722784,-0.0042763891260698475
29.05811623246493,-0.004934545030682495,-0.0016696155231097527
29.158316633266534,-0.0030193109518921574,-0.0034320568992593607
29.258517034068138,-0.005539502180555628,-0.003999683203531102
29.35871743486974,0.003182741147809953,-0.002496507457877835
29.458917835671343,-0.007296172421614629,-0.0010124289339219841
29.559118236472948,-0.008216716490456778,-0.004752766215700505
29.65931863727455,-0.0028569518246639057,-0.0034755319865820387
29.759519038076153,-0.0009004522088918365,-0.00040837521162763804
29.859719438877757,-0.002679843817936227,-0.001319915300072201
29.95991983967936,0.001987230952948619,-0.004275034511433077
30.060120240480963,-0.002162118340759471,-0.0014177160614701166
30.160320641282567,-0.001966396996624759,-0.0031670602862954693
30.260521042084168,-0.01037498006835905,-0.0027567577375463455
30.360721442885772,-0.0096431379096761,-0.0036964935317019
30.460921843687377,-0.008123782023357598,-0.0024591906047655397
30.561122244488978,-0.005426947340698329,-0.0022775101200326366
30.661322645290582,0.0008671518983994083,-0.0024885870965089957
30.761523046092186,-0.008442762547069568,-0.002386996473984271
30.861723446893787,0.00048372326836690913,-0.0018322250983285535
30.96192384769539,-0.005920930436179887,-0.0015481241573955008
31.062124248496996,-0.0055580024948086015,-0.0031086307910232445
31.162324649298597,-0.002129472012221188,-0.0018002043800486658
31.2625250501002,0.001024003914590918,-0.0019773133197858103
31.362725450901806,-0.0009968645857900843,-0.002608399431751736
31.462925851703407,-0.0023756664887044287,-0.0018715561507536421
31.56312625250501,0.002138177686049597,-0.0020989877447769485
31.663326653306616,-0.005832623760780262,-0.0022004850911043726
31.763527054108216,-0.0032752529898979112,-0.002020764604951167
31.86372745490982,-0.0039985007339083225,-0.002404388144520545
31.963927855711425,-0.001108434061304894,-0.0019366997404727596
32.06412825651303,-0.005009726374663752,-0.0021921954159598543
32.16432865731463,3.002559753858148e-05,-0.0020375838804944785
32.26452905811623,-0.0017197811378534028,-0.0026263660069923388
32.364729458917836,0.0018039110166834828,-0.0017602006468258845
32.46492985971944,-0.002435625520661102,-0.001552880045460326
32.565130260521045,-0.0020126843421682658,-0.001973318873592606
32.66533066132265,-0.0012214639115834627,-0.0021779871381700858
32.765531062124246,-0.0004151138835505768,-0.0016097462060176183
32.86573146292585,-0.0013622584266897598,-0.0019794883869029244
32.965931863727455,-0.0015649625581203425,-0.0018874594527921278
33.06613226452906,-0.0012560605017917497,-0.001753376169505069
33.166332665330664,-0.0013691143139526532,-0.0017497432062560485
33.26653306613227,-0.0019538974493320087,-0.001199064711964938
33.366733466933866,-0.003112378024206544,-0.0016376648857555024
33.46693386773547,-0.0010869230062610163,-0.0017981999583971016
33.567134268537075,-0.0014550734128009552,-0.0018451193313862753
33.66733466933868,-0.0010161006327630575,-0.0017428834877242783
33.76753507014028,-0.0010405590423745354,-0.001643239605977443
33.86773547094189,-0.0008862335111811761,-0.0012187648125909396
33.967935871743485,3.683373453670143e-05,-0.0018184838924790968
34.06813627254509,0.00034809319182835084,-0.0016750948313167622
34.168336673346694,-0.0014486884776987086,-0.0015641261975512522
34.2685370741483,-0.0027619527216841593,-0.0014855504761120061
34.3687374749499,-0.00045406958654945726,-0.0015341968175987212
34.46893787575151,0.0014072862338344,-0.0014087773461135336
34.569138276553105,-0.0009154038294467495,-0.0012873160144167162
34.66933867735471,-0.0011063827350038904,-0.0013552595674476194
34.76953907815631,-0.0011630737706801527,-0.0014003169001099817
34.86973947895792,-0.0010030510669610916,-0.0017502361608382599
34.96993987975952,-0.0015423678074716804,-0.0013210040884808066
35.07014028056113,-0.0002863457371656469,-0.0013993619661284602
35.170340681362724,-0.0005500683786389151,-0.0014475281433767948
35.27054108216433,-0.0005656702814622722,-0.001136698533747052
35.37074148296593,-0.0011264949401500123,-0.0013875119941675201
35.47094188376754,-0.0024475634922142154,-0.0013640302837947416
35.57114228456914,-0.0008266090084246341,-0.0014582640489244642
35.671342685370746,-0.0006560093669277839,-0.0013640907859679315
35.77154308617234,-0.0017971804797305762,-0.0011575611415628288
35.87174348697395,-0.0009827799076559994,-0.0013172851535194693
35.97194388777555,-0.002060234413923262,-0.001321227215086188
36.07214428857716,-0.0017525910419890025,-0.0012387445312114585
36.17234468937876,-0.00037594112295691377,-0.0013150339014666185
36.27254509018036,0.00016051426150222748,-0.0013515653880376219
36.37274549098196,-0.0017648704126738434,-0.0011379185681972756
36.47294589178357,-0.0006091542253710108,-0.0011578630836835795
36.57314629258517,-0.001083302376290382,-0.0012414146257881172
36.673346693386776,0.00018586599699355855,-0.0012339215867182476
36.77354709418838,-0.001336084209804619,-0.0011615949450485743
36.87374749498998,-0.0029920821574500297,-0.0011831531154815177
36.97394789579158,-0.0010791756907385934,-0.001230621672296225
37.07414829659319,0.00021115463878595378,-0.0012699813661728107
37.17434869739479,-0.0008515008502845603,-0.0012195451845659379
37.274549098196395,-0.0016226060844069714,-0.001295827245262721
37.374749498998,0.00036221989750905633,-0.0011463075300484678
37.4749498997996,-0.0012088058509265832,-0.00120640943505863
37.5751503006012,0.00027928765329104856,-0.0010793617542670213
37.675350701402806,-0.000124158392470127,-0.00112976877437947
37.77555110220441,-0.0016823137706046872,-0.0011521404280461205
37.875751503006015,-0.0008305622530515851,-0.0010917546948666142
37.97595190380762,-0.00020559965161773085,-0.0011081467756711809
38.07615230460922,-0.0012817367239577385,-0.0010773585648072622
38.17635270541082,-0.0009760490056074663,-0.001057146890480469
38.276553106212425,-0.0014137680371695636,-0.00111570985178454
38.37675350701403,-0.0006340080333365257,-0.0011015194917120483
38.476953907815634,0.00036086573383375026,-0.0009973252449229641
38.57715430861724,-0.0005038971953007643,-0.0011003944492923232
38.677354709418836,-0.0006698896815917574,-0.001030010757391486
38.77755511022044,-0.0001363003281766401,-0.0010786682042661505
38.877755511022045,-0.000824624443275788,-0.0009998576673051728
38.97795591182365,-0.0005131944382350469,-0.0010432467310652373
39.078156312625254,-0.0009371711038873192,-0.0010180689631620003
39.17835671342686,-0.0007275206733577549,-0.0009777820005964378
39.278557114228455,0.0001430849172720273,-0.0009741000526398268
39.37875751503006,-0.0010226417859406833,-0.0010098859245956625
39.478957915831664,2.9866829773562227e-05,-0.0009582590646865351
39.57915831663327,-0.00021570115561791734,-0.0010115021279493552
39.67935871743487,0.0005075652500394834,-0.0010357923238951544
39.77955911823648,-0.00014510938501552883,-0.0009631929146162264
39.879759519038075,-0.0003218755140501519,-0.0009482000949807105
39.97995991983968,-0.0010153819452969374,-0.0009639616735793582
40.08016032064128,-0.0012949229922964603,-0.0009570633891625817
40.18036072144289,-0.00011800121584824722,-0.0008952519353694691
40.28056112224449,0.0005574044593268645,-0.0009175169131523941
40.3807615230461,-0.0007462358742072713,-0.0009219439467636949
40.480961923847694,-0.0009223602156082303,-0.0009182543108870542
40.5811623246493,-0.0004197582193895216,-0.0008320542059756207
40.6813627254509,-6.153492138421824e-05,-0.0009493928992050805
40.78156312625251,-0.0011561000567822314,-0.0009542866304325902
40.88176352705411,-0.0009015491888189279,-0.0008702187420143431
40.981963927855716,-0.0007552355980799168,-0.0009169871807679537
41.08216432865731,-0.0003470011876073947,-0.000888376002545755
41.18236472945892,0.00014713204907264895,-0.0009250733414524039
41.28256513026052,4.7061782398438235e-05,-0.0008957312909065127
41.38276553106213,-0.00048103308225741183,-0.0008338481948230777
41.48296593186373,-0.00023583517324492627,-0.0008627775600623848
41.58316633266533,-0.0006269406197368685,-0.0008675720182386827
41.68336673346693,-0.00045558732173498894,-0.0008284766014500988
41.78356713426854,-0.0007374979860510342,-0.0008013551838424865
41.88376753507014,3.0081210055849466e-05,-0.0008262785830603862
41.983967935871746,-0.0008770326578976758,-0.0008384985366069369
42.08416833667335,0.00027621158696168987,-0.0008321672072377981
42.18436873747495,-0.00029870645590819063,-0.0008330290917238211
42.28456913827655,-0.0004250972136815797,-0.0008137862608847126
42.38476953907816,-0.0002512232120914402,-0.0008207050280473064
42.48496993987976,5.085975828466533e-05,-0.0008215348236329488
42.585170340681366,-0.00034040354842867885,-0.0008195132346680515
42.68537074148297,-0.00010338657123481877,-0.0008201239110502386
42.78557114228457,-0.00048812579105419833,-0.0008017748432708619
42.88577154308617,-0.0009286611143894078,-0.0007983693690230137
42.985971943887776,1.6855583276008317e-05,-0.0007983911731127254
43.08617234468938,-0.00015740789096730948,-0.0007671649856140876
43.186372745490985,1.0974136577725909e-05,-0.0007661225186925448
43.28657314629259,-0.00043068991707166253,-0.0008161376914539303
43.38677354709419,-0.0005704718240620379,-0.0007967563974007408
43.48697394789579,-0.0006433957920800831,-0.0007636695585641123
43.587174348697395,-0.0002734929591739839,-0.000752704824010274
43.687374749499,-0.0009190340103960555,-0.0007649985605638369
43.787575150300604,-0.00020444012734670942,-0.0007724098216550712
43.88777555110221,-0.0001670523083466719,-0.0007494727386127198
43.987975951903806,-0.0003217354253368766,-0.0007688013096658853
44.08817635270541,-0.0002919262928618671,-0.0007507643350695165
44.188376753507015,-0.000238391505163794,-0.0007444700306079577
44.28857715430862,-0.0004991609621159458,-0.000757709648466609
44.388777555110224,0.00022871396714152343,-0.0007305311867138245
44.48897795591183,-0.00018628336403520132,-0.0007715715212172538
44.589178356713425,-0.0003051391567578605,-0.0007362841062743368
44.68937875751503,-0.000588710078665261,-0.0007351800407145457
44.789579158316634,-0.00039693912195610376,-0.000737012517787277
44.88977955911824,2.0139249732850195e-05,-0.0007178176985645941
44.98997995991984,-0.0001713072899308468,-0.0007050375496380377
45.09018036072145,-0.0007084874159584726,-0.0007023415063783529
45.190380761523045,-0.0004986216083180004,-0.0007191834651854917
45.29058116232465,-0.0005760768173029766,-0.0007072838452946211
45.390781563126254,-0.00015043936225419164,-0.0006902336405775616
45.49098196392786,-8.209149595797083e-05,-0.0006838631451688872
45.59118236472946,-0.0005444876873706953,-0.0007130184234397955
45.69138276553107,-0.00039515478313330494,-0.0007127760569394809
45.791583166332664,-0.00038356009792294896,-0.000718486268935733
45.89178356713427,-4.6796374872912135e-05,-0.000667872127109002
45.99198396793587,5.406809062153812e-05,-0.0006698221838993372
46.09218436873748,-0.00041132216460721717,-0.0006734176041233103
46.19238476953908,-0.0005640705348892184,-0.0006758731141403374
46.29258517034068,-0.0004056566846853434,-0.0006866097957768979
46.392785571142284,-0.0003224630982234155,-0.0006707418233894858
46.49298597194389,-3.724301247511627e-05,-0.0006778343869063494
46.59318637274549,-0.00031853447154028044,-0.0006433027660166938
46.6933867735471,-0.0003880681491059358,-0.0006636899450175541
46.7935871743487,-5.517300866105352e-05,-0.0006512880707671906
46.8937875751503,-0.0007399661161254732,-0.000658110072237897
46.9939879759519,-0.00033799907819133325,-0.0006515669042159739
47.09418837675351,-9.188805546668803e-05,-0.0006433351134077009
47.19438877755511,-9.482885338844962e-06,-0.0006525781824832681
47.294589178356716,-0.00020755538699063303,-0.0006399391352075214
47.39478957915832,-8.668847510872449e-05,-0.0006294108877296324
47.49498997995992,-4.855022362850753e-05,-0.0006438754420175739
47.59519038076152,-0.00010208023323640775,-0.0006413934693979117
47.69539078156313,-0.000716233538899434,-0.0006273374816664467
47.79559118236473,-0.0003015848670023725,-0.0006372892398574352
47.895791583166336,-0.00029337861310676887,-0.0006291931223832772
47.99599198396794,-0.000478437933889755,-0.000626241150489773
48.09619238476954,-0.0002668535372581157,-0.0006365772688455952
48.19639278557114,-0.0002878397867532528,-0.000615559671683895
48.296593186372746,-2.9311027533110013e-05,-0.0006158755712230317
48.39679358717435,-0.00025002921402403247,-0.0006057199530513568
