10.26026026026026,-0.013186272996225488,0.012793503272663022
10.31031031031031,-0.012677282301873661,0.012794717853879794
10.36036036036036,-0.005287243099819834,0.014614418178096568
10.41041041041041,-0.005433037112100476,0.014695776901819536
10.46046046046046,-0.014276036392588797,0.012176526601964516
10.51051051051051,-0.016133223954987487,0.014892411476372854
10.56056056056056,-0.018526398903338535,0.013631150981248667
10.61061061061061,-0.020198238209800462,0.012621959438034625
10.66066066066066,-0.018372410640858757,0.012001720164462576
10.710710710710712,-0.006049615399985709,0.016503141023588627
10.760760760760762,-0.0040676263013920385,0.018386388096854868
10.810810810810812,-0.026776160873954763,0.016860173247014294
10.860860860860862,-0.023607252144695116,0.02021149484440419
10.910910910910912,-0.02145876223943184,0.012668708736618406
10.960960960960962,-0.01674983092657899,0.01734605110928554
11.011011011011012,-0.030116756169395836,0.016703106005083908
11.061061061061062,-0.03568886203380853,0.013604125220365866
11.111111111111112,-0.029252761134539902,0.014950342318252674
11.161161161161163,-0.02835119441241397,0.015011586918497145
11.211211211211213,-0.01780233369522784,0.02072666496848509
11.261261261261263,-0.04498776959030834,0.011085261307172084
11.311311311311313,-0.014161692073301067,0.024007843538538305
11.361361361361363,-0.026579054738689975,0.031932770145522614
11.411411411411413,-0.03382871189977043,0.023342630977581904
11.461461461461463,-0.03511822137554667,0.021939617063352478
11.511511511511513,-0.06804700263559892,0.021964026273512065
11.561561561561563,-0.038141695580344435,0.02762010456804366
11.611611611611613,-0.027616525984020097,0.017209650005019082
11.661661661661663,-0.016922333391396826,0.0404381341646119
11.711711711711713,-0.057837778987456734,0.032805297218615484
11.761761761761763,-0.040415398695138174,0.07343212693987271
11.811811811811813,-0.10345407246570852,0.01795787395938201
11.861861861861863,-0.07698600201135357,0.009807645846322818
11.911911911911913,-0.10268862885037885,0.05864124916915518
11.961961961961963,-0.1569544819288022,0.01158036246421415
12.012012012012013,-0.08037107715038412,0.07213233439590165
12.062062062062063,-0.13106447466993906,0.0920826797624915
12.112112112112113,-0.23039542273202293,-0.08990692195896564
12.162162162162163,-0.14132354181963708,0.2637939488706633
12.212212212212213,-0.09511944566352996,0.07809438199641029
12.262262262262263,-0.27518240167110214,0.20832188696394663
12.312312312312313,-0.36500958470379835,-0.21559571786740014
12.362362362362363,-0.33109754206680764,-0.4448351439920826
12.412412412412413,-0.4811644410034678,0.8257645769550437
12.462462462462463,-0.3318488351994183,-0.3247090827331969
12.512512512512513,-0.2645045969698634,  0.0
12.562562562562563,-0.8204448242407495,-0.9144943047486165
12.612612612612613,-0.37779990385979084,-0.7227081119239402
12.662662662662663,-0.41689071156305096,-0.8997671293037143
12.712712712712714,-0.3400618045490092,-0.11992287042051597
12.762762762762764,-0.33619530196075975,-0.1463000656855361
12.812812812812814,-0.10579135616956462,-0.05795134175402711
12.862862862862864,-0.17006789774630723,-0.13533710762882328
12.912912912912914,-0.18524074648781305,-0.0436886126057733
12.962962962962964,-0.21880172962268105,0.0130437772986223
13.013013013013014,-0.12868507568714277,-0.124829384549376
13.063063063063064,-0.1684089848326204,0.01334403758343801
13.113113113113114,-0.05657014956597834,-0.04091725326053618
13.163163163163164,-0.06486761065521196,-0.05894254146358183
13.213213213213214,-0.051959496266341644,-0.045811352940489325
13.263263263263264,-0.08272726818910722,-0.0513665201157619
13.313313313313314,-0.026413221322711726,-0.0468470519841938
13.363363363363364,-0.01543349296483881,-0.02329595451094056
13.413413413413414,-0.03578716503200994,-0.027062094792581013
13.463463463463464,-0.040048613109491316,-0.026055390800988433
13.513513513513514,-0.05123985244839338,-0.026335016952770525
13.563563563563564,-0.03946439206697129,-0.027824819898621983
13.613613613613614,-0.04677144561911318,-0.007256398654136187
13.663663663663664,-0.04619096453923936,-0.016912223110502955
13.713713713713714,-0.05050844322877009,-0.01998698244352599
13.763763763763764,-0.012371203980045759,-0.022347095765064908
13.813813813813814,-0.02789061140126709,-0.018565463431313288
13.863863863863864,-0.032640290373796794,-0.010568415875023454
13.913913913913914,-0.012469251402642285,-0.024252279675787754
13.963963963963964,-0.019846220527863667,-0.014676222146550186
14.014014014014014,-0.014914864308791815,-0.020467936062671797
14.064064064064064,-0.019087331128739896,-0.013264305104636111
14.114114114114114,-0.032896653775750385,-0.013236067720772744
14.164164164164164,-0.0076244913900485566,-0.01780129116212978
14.214214214214214,-0.024253598174705245,-0.012382628330166252
14.264264264264265,-0.012495209461720148,-0.01649735957660261
14.314314314314315,-0.0031817543926008296,-0.016090092426351853
14.364364364364365,-0.013991194247784756,-0.013291010510333545
14.414414414414415,-0.014424909629867071,-0.012856550325372088
14.464464464464465,-0.01617906177539918,-0.014642157367509309
14.514514514514515,-0.008764328339931144,-0.013025564368820484
14.564564564564565,-0.003624295292965315,-0.01578979996601449
14.614614614614615,-0.01693940703500633,-0.013632019163560652
14.664664664664665,-0.017256857294794706,-0.012830271110187
14.714714714714715,-0.02071975300739235,-0.012210328091417895
14.764764764764765,-0.008847210743420413,-0.010846269107975376
14.814814814814815,-0.008695730108017698,-0.01314198363481954
14.864864864864865,-0.007272109898952346,-0.010554718575156719
14.914914914914915,-0.00462574998071206,-0.011991867864169857
14.964964964964967,-0.004421177660797907,-0.011140311445083848
15.015015015015017,-0.005269926617671819,-0.011234549795106866
15.065065065065067,-0.006451696772905981,-0.011822757659436234
15.115115115115117,-0.007225822984517867,-0.009530278948690754
15.165165165165167,-0.007266933169195399,-0.010738044647576932
15.215215215215217,-0.005681588291230227,-0.01020440474040754
15.265265265265267,-0.009800955607065872,-0.009491213768494945
15.315315315315317,-0.003220297947249097,-0.010592303779009889
15.365365365365367,-0.008119510128663052,-0.009749795400758437
15.415415415415417,-0.011472054195527243,-0.009029794661950514
15.465465465465467,-0.008066128371308694,-0.008782394732874663
15.515515515515517,-0.006626501686027221,-0.008924902078844874
15.565565565565567,-0.00627270476194584,-0.009143135014486981
15.615615615615617,-0.008735345815305138,-0.008913158350107569
15.665665665665667,-0.007622199277563099,-0.008209112543072522
15.715715715715717,-0.007372610049077267,-0.007954839442080319
15.765765765765767,-0.006165420314576718,-0.007836492472254254
15.815815815815817,-0.0037216267896845847,-0.008006755546891495
15.865865865865867,-0.004815832836190933,-0.008337529637733689
15.915915915915917,-0.0023299714906343757,-0.008072540018991723
15.965965965965967,-0.002352442425483442,-0.008154011581040649
16.016016016016017,-0.0022943086956279017,-0.008108759648682604
16.066066066066067,-0.005206631565306839,-0.0075303628399528595
16.116116116116117,-0.00390469912159008,-0.007478672801131793
16.166166166166168,-0.004120288496764408,-0.0069845804570926665
16.216216216216218,-0.003431082278290672,-0.007611845454924196
16.266266266266268,-0.002158182400745515,-0.007650406870278642
16.316316316316318,-0.0040653677273555485,-0.007328621809741335
16.366366366366368,-0.002447126073978012,-0.007275322809810501
16.416416416416418,-0.005870946741951442,-0.007062748395057848
16.466466466466468,-0.0027713986402369247,-0.0067550408178238
16.516516516516518,-0.0035522583058239924,-0.007245340780579444
16.566566566566568,-0.0032457722140790952,-0.006862265629346059
16.616616616616618,-0.003795173646451981,-0.0066526667325556635
16.666666666666668,-0.001620927954361881,-0.006868787131402568
16.716716716716718,-0.0016160561659011013,-0.006611220452458256
16.766766766766768,-0.0036470419191228236,-0.006391038057599177
16.816816816816818,-0.002256268259233013,-0.006314384999106849
16.866866866866868,-0.0029013333999994007,-0.006330742087777102
16.916916916916918,-0.003656353541880485,-0.006260653057638364
16.966966966966968,-0.0012694308424636474,-0.006266460998196516
17.017017017017018,-0.001343803318650948,-0.006032153477647983
17.067067067067068,-0.0019627227879825937,-0.005957145640004368
17.117117117117118,-0.0018481712469507138,-0.005959090107328598
17.167167167167168,-0.002113203902216968,-0.005845425761191519
17.217217217217218,-0.0035457193993199197,-0.005758768233297842
17.26726726726727,-0.0011050430179638557,-0.005658767839877827
17.31731731731732,-0.0024223185014114927,-0.005610361355306166
17.36736736736737,-0.0010031941861316169,-0.005715335120719433
17.41741741741742,-0.002501658697001733,-0.0055844662063420595
17.46746746746747,-0.0014421115767737733,-0.005591073671955939
17.51751751751752,-0.0010695611257740489,-0.005477277694958966
17.56756756756757,-0.002945745659558729,-0.0054148709179780005
17.61761761761762,-0.001855619820944458,-0.005393567975737852
17.66766766766767,-0.0017187704589613705,-0.0054116552707416535
17.71771771771772,-0.0019310443959668845,-0.005264977931785724
17.76776776776777,-0.0014025518298489993,-0.005234594374934664
17.81781781781782,-0.0014793311224292928,-0.00521857522740213
17.86786786786787,-0.0019217246847061497,-0.005181891838986481
17.91791791791792,-0.0007887833147743274,-0.005142008955584001
17.96796796796797,-0.0009373100249202649,-0.005069261312136761
18.01801801801802,-0.0011566470161360413,-0.005049961018658745
18.06806806806807,-0.0017148048370057539,-0.004874328375107491
18.11811811811812,-0.0020790416901927877,-0.004935009214849972
18.16816816816817,-0.0020525070760566617,-0.004837428926545477
18.21821821821822,-0.0007088306805776139,-0.00488924050639448
18.26826826826827,-0.00046764089959877055,-0.004759274438592552
18.31831831831832,-0.0007295925232459564,-0.0047723237825470465
18.36836836836837,-0.002005655678971301,-0.0046632747952428995
18.41841841841842,-0.0014956905233839484,-0.00468448505767587
18.46846846846847,-0.0007744934880891301,-0.004677487080785505
18.51851851851852,-0.0013726806114900021,-0.0045247669291308325
18.56856856856857,-0.002155137880622542,-0.004441921385627689
18.61861861861862,-0.0016708853865364803,-0.004542291124599
18.66866866866867,-0.001452927420103599,-0.00448337009959717
18.71871871871872,-0.0011100880763443885,-0.004457362717125593
18.76876876876877,-0.0009172052179039925,-0.004469457906841128
18.81881881881882,-0.0013954305202094409,-0.004341782375378914
18.86886886886887,-0.0014250101870734787,-0.00434437044782049
18.91891891891892,-0.0008480260116382461,-0.004340702130118104
18.96896896896897,-0.001995119871909085,-0.004235063897226229
19.01901901901902,-0.0012649210896868727,-0.004204611747277468
19.06906906906907,0.00012473303875652227,-0.004259580333464394
19.11911911911912,-0.0011093764127838924,-0.00414012668201401
19.16916916916917,-0.0016640608124659352,-0.004111677172621486
19.21921921921922,-0.001360014528382198,-0.0041004535248859485
19.26926926926927,-0.0005572003709014634,-0.0040711974087692376
19.31931931931932,-0.0015145846142785146,-0.004082717847790698
19.36936936936937,-0.0011645683576331123,-0.004071367236837695
19.41941941941942,-0.0013285953090063402,-0.003953956593424066
19.46946946946947,-0.0006644707855769664,-0.003995364203113036
19.51951951951952,-0.0011009111792848367,-0.0038780942427093065
19.56956956956957,-0.0010478129354236077,-0.0039116588326607235
19.61961961961962,-0.0005292160148543389,-0.0039254907564120894
19.66966966966967,-0.0015682143848997265,-0.003833092368270229
19.71971971971972,0.0002365384437086439,-0.0038822482279818643
19.76976976976977,-0.0006972134699601913,-0.003840891747359308
19.81981981981982,-0.0003545347401608777,-0.0037904858549984233
19.86986986986987,-0.0006121526389419697,-0.003774790202696246
19.91991991991992,-0.0009993112619868382,-0.0037277778483038875
19.96996996996997,-0.0010404897710919484,-0.0036586179832463965
20.02002002002002,-0.000747879272890202,-0.0036676207264025916
20.07007007007007,-0.0008906257682085795,-0.0036217851089983795
20.12012012012012,-0.0009991544502173234,-0.00357188674456503
20.17017017017017,-0.00077841566472907,-0.0035952459804990348
20.22022022022022,-0.0007838233515003848,-0.0036082521033805543
20.27027027027027,-0.0002649949202702337,-0.0035423796504443716
20.32032032032032,-0.0009510905469686218,-0.0035031686558247063
20.37037037037037,-0.0009380929567525,-0.0035021429087619413
20.42042042042042,-0.0011150832449689984,-0.0034687822396072972
20.47047047047047,-0.0003915282881352455,-0.0034774387424000913
20.52052052052052,-0.0004681572141754326,-0.003466887074163873
20.57057057057057,-0.000974904751801386,-0.0034265672889773864
20.62062062062062,-0.0006231624323209122,-0.0033853726099963514
20.67067067067067,-0.0003502264469238229,-0.0033632898958043953
20.72072072072072,-0.0012152664399278936,-0.0033397486301008084
20.77077077077077,-0.0005966404286671664,-0.0033292369287143244
20.82082082082082,-0.0007857979243807861,-0.00331166963258518
20.87087087087087,-0.001014166196950047,-0.0033027478475428917
20.92092092092092,-0.0012690526914426277,-0.0032966855504765703
20.97097097097097,-0.0006244226328845563,-0.0032659385360825563
21.02102102102102,-0.0010077139277170585,-0.0032076345089478465
21.07107107107107,-2.572436128650067e-05,-0.0032369252186701864
21.12112112112112,-0.0005792020214243168,-0.0032078799739041182
21.17117117117117,-0.0005089225080435148,-0.003197790519967922
21.22122122122122,-0.0007667398201855437,-0.0031692808027614207
21.27127127127127,-0.0005669174921234192,-0.003132052026865371
21.32132132132132,0.00013001767500095892,-0.0031261892242689044
21.371371371371374,-0.0010285801962078439,-0.003089672482939963
21.421421421421424,-0.001017386537868235,-0.003083934113637222
21.471471471471475,-0.0006594760472437741,-0.0030599822252088058
21.521521521521525,-0.0008875819109043132,-0.0030410945271784995
21.571571571571575,-0.0004302470202699857,-0.0030345796136211508
21.621621621621625,-0.0005149849930627035,-0.0030474766155074284
21.671671671671675,-0.0008072932952676353,-0.0030090388144169075
21.721721721721725,-0.0005027697177417197,-0.0029697149245345223
21.771771771771775,-9.571445855821088e-05,-0.002996801892293565
21.821821821821825,-0.0005464741923698871,-0.0029732658121273993
21.871871871871875,-0.0006127910565759452,-0.0029188354933781637
21.921921921921925,-0.0003765390766438503,-0.0029267332298935876
21.971971971971975,-0.00027440978630526356,-0.002912291444132911
22.022022022022025,-0.0005475481266005362,-0.002891114680896867
22.072072072072075,-0.00017272872745033785,-0.0028966835261433144
22.122122122122125,-0.0007337587583652243,-0.002878619367905603
22.172172172172175,-0.0008218420538911962,-0.0028227350818374832
22.222222222222225,-0.0008874739547915114,-0.0028164245008025415
22.272272272272275,-9.118614242207326e-06,-0.0028267230136426865
22.322322322322325,-0.000696389589978963,-0.0027866164509519503
22.372372372372375,-0.0007592812615964922,-0.0027943905566079593
22.422422422422425,-0.0006536546304766337,-0.0027674624592200986
22.472472472472475,-0.0006286819345419386,-0.0027510612105289935
22.522522522522525,-0.0005145858076246806,-0.002768446239785412
22.572572572572575,-1.9365681121312104e-05,-0.0027404095001537006
22.622622622622625,-0.00012968268334355242,-0.002735921692513583
22.672672672672675,-0.00017031159211842328,-0.002717025436497509
22.722722722722725,-0.0001370472149662754,-0.002701128528564492
22.772772772772775,-0.0007003225384823752,-0.002685641725887454
22.822822822822825,-0.0006213233577509968,-0.0026602334730381873
22.872872872872875,-0.00038084841524629805,-0.0026665882152321855
22.922922922922925,-0.0003297060648030263,-0.0026519715925491017
22.972972972972975,-0.0005006680404516366,-0.0026243163104342614
23.023023023023026,-0.00028523934229994106,-0.00262057625273541
23.073073073073076,-0.000787639990693792,-0.0026015877999532363
23.123123123123126,-0.00048193123590084086,-0.0025814879350674986
23.173173173173176,-0.0005471397022608539,-0.0025842366420684975
23.223223223223226,-0.0003243881308361961,-0.002577238304232417
23.273273273273276,-0.0004289425539393108,-0.002559561822909259
23.323323323323326,-0.0004885826548276202,-0.002551960522319077
23.373373373373376,-1.5324165380799893e-05,-0.0025487290532458257
23.423423423423426,-0.0005543568915869204,-0.0025234504295375704
23.473473473473476,-0.000720804294178859,-0.002508167979226245
23.523523523523526,-0.00038379756978800276,-0.0024863039260455246
23.573573573573576,-0.0005268980521329643,-0.0024891131006059097
23.623623623623626,-0.00034532171979225607,-0.0024931508711690756
23.673673673673676,-0.0003657131125447744,-0.002463337835040213
23.723723723723726,-0.00040080691918421716,-0.002458791764869574
23.773773773773776,-0.00033851176955328747,-0.0024414345065309037
23.823823823823826,-0.00024855714330196204,-0.002430082163959771
23.873873873873876,-0.0001593849357890123,-0.0024345314284821475
23.923923923923926,-0.00031376443964966727,-0.0024208366236058267
23.973973973973976,-0.00046443523009072877,-0.002419926747952955
24.024024024024026,-0.0004411342616670302,-0.0023967652194299186
24.074074074074076,-0.0004051908380266943,-0.002369359905550426
24.124124124124126,-0.0002946340707118618,-0.0023679121244567945
24.174174174174176,-0.0004952908568673283,-0.0023583333814435137
24.224224224224226,-0.0005655256186187184,-0.0023562179060979734
24.274274274274276,-0.0003020852227555268,-0.0023347456640303056
24.324324324324326,-0.00029207636554720806,-0.00233794386370425
24.374374374374376,-0.00018832444555752953,-0.0023321836284697986
24.424424424424426,-0.0002158993261099495,-0.0023079098829070347
24.474474474474476,-0.00013142613952923493,-0.0023140383161692315
