7.371474294858972,2.6393585285440294e-05,0.004114659837166061
7.381476295259052,2.228571012592764e-05,0.0041169690094343065
7.391478295659132,1.9467491865027994e-05,0.0041193673639551695
7.401480296059212,1.9177214175976673e-05,0.004121663241493433
7.411482296459292,2.854039436747847e-05,0.004124053622479881
7.421484296859372,1.8797476023137567e-05,0.004126446071252696
7.431486297259452,1.9149171841639553e-05,0.004128712216341192
7.441488297659532,2.828989753007561e-05,0.004131081018243429
7.451490298059612,2.3849225903254394e-05,0.004133421415313572
7.461492298459692,2.8572330952989498e-05,0.004135669091072409
7.471494298859772,3.311336639006816e-05,0.004138073271086779
7.481496299259852,2.2741426159528447e-05,0.004140560919872616
7.491498299659932,3.01372534671476e-05,0.004142883349862752
7.5015003000600124,2.248681804800663e-05,0.004145242267484865
7.5115023004600925,2.0242233661793446e-05,0.004147620570659289
7.5215043008601725,2.7459865098275563e-05,0.004149985590336714
7.531506301260253,2.7844348889300923e-05,0.004152320330218281
7.541508301660333,1.9794646424056563e-05,0.004154807623175827
7.551510302060413,2.830375731764887e-05,0.004157105344516769
7.561512302460493,1.646435366940664e-05,0.004159516799063123
7.571514302860573,2.5467519319978146e-05,0.0041619121578046
7.581516303260653,2.6637197454611712e-05,0.004164253634173758
7.591518303660733,2.7060732392597505e-05,0.004166633400501653
7.601520304060813,2.3224281341319622e-05,0.004169098368631505
7.611522304460893,2.6054135587252185e-05,0.004171416356728901
7.621524304860973,2.1854817435077605e-05,0.004173874766126753
7.631526305261053,2.541033943508322e-05,0.004176274185082049
7.641528305661133,2.1942829515242016e-05,0.004178713935862132
7.651530306061213,2.97866228827937e-05,0.004181094706584479
7.661532306461293,2.47413335551042e-05,0.0041834212410610805
7.671534306861373,2.121928681482405e-05,0.004185914737956623
7.681536307261453,2.3401200882247233e-05,0.004188317091183649
7.691538307661532,2.9979699296385615e-05,0.004190771321920281
7.701540308061612,2.0763025537271842e-05,0.004193093580168418
7.711542308461692,2.1181736125077187e-05,0.004195542623668931
7.721544308861772,2.2730469999561806e-05,0.004198001206890646
7.731546309261852,2.4233706865632193e-05,0.004200536867214713
7.741548309661932,2.654778457027958e-05,0.004202892666813607
7.7515503100620124,2.5005330687465884e-05,0.0042053875039645625
7.7615523104620925,3.095786738062267e-05,0.00420779572759577
7.7715543108621725,2.132651777363507e-05,0.00421019932922063
7.781556311262253,1.8520981262474405e-05,0.004212693453250278
7.791558311662333,2.233363788019928e-05,0.0042150868161287495
7.801560312062413,3.1870116103238614e-05,0.0042175528264639965
7.811562312462493,2.765863995178414e-05,0.004219910125126264
7.821564312862573,2.5654697240599626e-05,0.004222457215646402
7.831566313262653,2.1561884452927332e-05,0.004224982434842314
7.841568313662733,2.5025438648438697e-05,0.00422742570915629
7.851570314062813,2.56210981559911e-05,0.004229843812087841
7.861572314462893,2.6873482570443978e-05,0.004232340968682926
7.871574314862973,3.275464750778779e-05,0.004234731186770703
7.881576315263053,2.2034758726756972e-05,0.004237330857338152
7.891578315663133,2.8906023387525563e-05,0.004239720004416637
7.901580316063213,2.461515192558838e-05,0.004242183246269593
7.911582316463293,2.325138516792314e-05,0.0042447101505447464
7.921584316863373,1.594014095064683e-05,0.004247239910227284
7.931586317263453,2.8973808726655415e-05,0.0042496176950707325
7.941588317663533,3.03350044935397e-05,0.004252143576798555
7.951590318063613,2.396360405031343e-05,0.004254687249204451
7.961592318463693,3.5949266985130216e-05,0.004257156051560354
7.971594318863773,2.5632133484917755e-05,0.0042596197216818385
7.981596319263853,2.728345635742083e-05,0.0042621725810680754
7.991598319663933,2.7325080496722752e-05,0.004264619584088626
8.001600320064012,2.5521137820295102e-05,0.004267125217667788
8.011602320464092,2.453578786749444e-05,0.004269644975907512
8.021604320864173,3.58810803040466e-05,0.004272067505856462
8.031606321264253,2.4864177088208394e-05,0.004274723039315673
8.041608321664333,2.2576225984971105e-05,0.004277198027299135
8.051610322064413,2.020061084296637e-05,0.00427973345313663
8.061612322464493,2.441384518032678e-05,0.004282280189900865
8.071614322864573,3.342015221608385e-05,0.004284818177912098
8.081616323264653,3.421815724389175e-05,0.004287322040611197
8.091618323664733,3.05691524734613e-05,0.004289818585987399
8.101620324064813,2.7476548893538395e-05,0.004292452317448167
8.111622324464893,2.9796124319894867e-05,0.004294923059528795
8.121624324864973,3.197715199651802e-05,0.004297492126980719
8.131626325265053,2.6138997830603415e-05,0.00430001532928633
8.141628325665133,2.525387867979812e-05,0.004302561250586013
8.151630326065213,3.031705088417543e-05,0.004305160538518619
8.161632326465293,2.6161890247253238e-05,0.004307652962017092
8.171634326865373,2.802765976647429e-05,0.004310251956044848
8.181636327265453,2.326382172684611e-05,0.004312819906715067
8.191638327665533,2.8745806045911877e-05,0.004315407894796999
8.201640328065613,2.7982100693295533e-05,0.004317993682728749
8.211642328465693,2.513718687252179e-05,0.004320510524682203
8.221644328865773,2.497175474856687e-05,0.004323084986276383
8.231646329265853,2.742159683387485e-05,0.004325705871462697
8.241648329665933,3.350558993488527e-05,0.004328235404583222
8.251650330066013,2.8342761003729353e-05,0.004330892176064208
8.261652330466093,2.3371625947730948e-05,0.004333488858839395
8.271654330866173,2.4936972378783893e-05,0.004335997249442391
8.281656331266253,2.4362156523272775e-05,0.004338638357922373
8.291658331666333,2.296204871996315e-05,0.004341274591631567
8.301660332066414,2.858466990631919e-05,0.004343781051950491
8.311662332466494,2.8329809836047664e-05,0.004346410629715974
8.321664332866574,2.8689654138911474e-05,0.004348991762190271
8.331666333266654,2.052988773610447e-05,0.004351583960684689
8.341668333666734,2.9112425135533838e-05,0.0043542315475285556
8.351670334066814,2.480169777957208e-05,0.0043568232587198556
8.361672334466894,2.670362183802972e-05,0.00435950937667846
8.371674334866974,2.586084182026071e-05,0.004362035974314773
8.381676335267054,1.8507595023735207e-05,0.004364675280276937
8.391678335667134,2.511740316615729e-05,0.00436736899877784
8.401680336067214,2.5758651664913956e-05,0.004370096470980232
8.411682336467294,2.1122560112887144e-05,0.004372654502055825
8.421684336867374,2.458711036242739e-05,0.004375198642931217
8.431686337267454,2.5835155345642338e-05,0.004377970819112778
8.441688337667534,2.422561561829383e-05,0.004380552110694342
8.451690338067614,3.147494984478358e-05,0.004383190863584293
8.461692338467694,2.250811765060779e-05,0.004385819361726714
8.471694338867774,2.6919055058518255e-05,0.004388491379854559
8.481696339267854,3.170950322314027e-05,0.004391084447311925
8.491698339667934,2.517730663917835e-05,0.004393776304425576
8.501700340068014,2.2744815914272714e-05,0.004396442650457172
8.511702340468094,1.9080759289886018e-05,0.004399106716663393
8.521704340868174,2.7444737251447232e-05,0.00440180834704053
8.531706341268254,2.4563178202674373e-05,0.004404401381946935
8.541708341668334,3.111013867420971e-05,0.004407151652841058
8.551710342068414,2.8207925834549853e-05,0.004409858545858347
8.561712342468494,1.8670735139630745e-05,0.004412576218413653
8.571714342868574,2.499460370924828e-05,0.0044152155226366094
8.581716343268655,3.15898925316523e-05,0.004417856041273549
8.591718343668735,3.2369818996219273e-05,0.004420576078007825
8.601720344068815,2.8802997288994367e-05,0.0044232771127997485
8.611722344468895,2.3579932014051347e-05,0.004425960499493563
8.621724344868975,2.7884738101144792e-05,0.004428721170361265
8.631726345269055,3.0152131597949726e-05,0.004431424111761965
8.641728345669135,2.9924136252160196e-05,0.004434037503205811
8.651730346069215,2.4943983568758172e-05,0.004436828088305403
8.661732346469295,2.757562832131572e-05,0.004439611589184263
8.671734346869375,2.8776999138761347e-05,0.004442230425638259
8.681736347269455,2.9109180808309584e-05,0.004444951827739967
8.691738347669535,2.526046001084968e-05,0.0044476260641478724
8.701740348069615,2.4899606605141538e-05,0.004450473627013242
8.711742348469695,2.4488371877207254e-05,0.004453174865827049
8.721744348869775,3.146500740178689e-05,0.004455851389439115
8.731746349269855,3.2309157953044983e-05,0.00445872844532819
8.741748349669935,2.615206317914106e-05,0.004461367320944479
8.751750350070015,2.7988176479911458e-05,0.00446404493007727
8.761752350470095,2.614810152301593e-05,0.004466949757852454
8.771754350870175,2.5316262573480763e-05,0.0044696100512780735
8.781756351270255,2.3864938237907716e-05,0.00447239849880379
8.791758351670335,1.9947735776765135e-05,0.0044751708703093555
8.801760352070415,2.928289759628766e-05,0.004477806197809362
8.811762352470495,2.6956267414557377e-05,0.004480656467724782
8.821764352870575,2.502774903895246e-05,0.004483409795811623
8.831766353270655,3.225664064727343e-05,0.004486233858194922
8.841768353670735,2.6047526746771072e-05,0.00448893084664042
8.851770354070814,2.6977422738314483e-05,0.004491678112465549
8.861772354470894,2.2141620589629724e-05,0.004494494392822835
8.871774354870974,2.7533721699086545e-05,0.004497341324926253
8.881776355271054,1.9507690299545174e-05,0.004500116614951221
8.891778355671134,3.276702018729093e-05,0.004502895956112668
8.901780356071214,2.601370015092941e-05,0.00450566365272698
8.911782356471294,2.420608949833118e-05,0.004508532571333981
8.921784356871374,3.357371965878926e-05,0.004511327130761637
8.931786357271454,2.1738009587530667e-05,0.004514033202522899
8.941788357671534,3.0382046307941468e-05,0.004516874571526643
8.951790358071614,2.9884077775577195e-05,0.004519744765031069
8.961792358471694,2.8338644746060905e-05,0.004522495011993156
8.971794358871774,3.202712866634963e-05,0.004525451475315642
8.981796359271854,2.873807976756077e-05,0.004528130783554706
8.991798359671934,2.6502933680133935e-05,0.004530912970237192
9.001800360072014,3.253208966991821e-05,0.004533853470025466
9.011802360472094,2.1829670095771813e-05,0.004536717695695465
9.021804360872174,2.5719255918373667e-05,0.00453956864482118
9.031806361272254,3.0589878178496496e-05,0.004542309393916345
9.041808361672334,1.9370636926568625e-05,0.004545203090363948
9.051810362072414,3.1929378154076966e-05,0.004548050665517761
9.061812362472494,2.7549284453773534e-05,0.004550960125921571
9.071814362872574,2.6764500724086983e-05,0.004553821341964967
9.081816363272655,2.667291007681092e-05,0.004556572633257485
9.091818363672735,2.6061409253240976e-05,0.004559498579427414
9.101820364072815,3.4738486719385815e-05,0.00456226990259197
9.111822364472895,3.964318979637606e-05,0.004565314115997361
9.121824364872975,2.962566329123124e-05,0.00456809323880717
9.131826365273055,2.6767676130418177e-05,0.004571027409589511
9.141828365673135,2.5753410005125793e-05,0.00457381134410586
9.151830366073215,3.588577100370456e-05,0.004576631674137635
9.161832366473295,3.3470638100771545e-05,0.004579610917922834
9.171834366873375,3.532477692424343e-05,0.0045824617168105
9.181836367273455,2.8582955039107753e-05,0.004585405764124076
9.191838367673535,2.8869404203246422e-05,0.004588352621853101
9.201840368073615,2.4852838682438587e-05,0.004591254696046713
9.211842368473695,2.7362501483992346e-05,0.004594151036957922
9.221844368873775,4.171933323990361e-05,0.004597033752007257
9.231846369273855,2.9177090086954862e-05,0.004599867400899201
9.241848369673935,2.780577959747081e-05,0.004602901558448597
9.251850370074015,3.235856361593789e-05,0.004605657175959841
9.261852370474095,2.135574761484445e-05,0.0046087133303994166
9.271854370874175,3.939417664502334e-05,0.004611646204453639
9.281856371274255,3.228973540005744e-05,0.004614540435179186
9.291858371674335,2.4046728614861845e-05,0.004617623874868046
9.301860372074415,3.096636917662421e-05,0.004620484836983841
9.311862372474495,2.4538232776739176e-05,0.0046234606626950545
9.321864372874575,1.9798000322436287e-05,0.004626396454385835
9.331866373274655,3.832790066051356e-05,0.004629322410890679
9.341868373674735,2.7234417679405802e-05,0.004632228383671846
9.351870374074815,2.770464777716989e-05,0.004635216770527278
9.361872374474896,3.490272633690468e-05,0.004638151476477781
9.371874374874976,2.6606640139507793e-05,0.004641154087347258
9.381876375275056,2.0863000405217923e-05,0.004644178675048898
9.391878375675136,4.0579748566202574e-05,0.004647090495269092
9.401880376075216,3.8272408231555225e-05,0.004650003138244518
9.411882376475296,2.601477710953935e-05,0.004653005706006412
9.421884376875376,3.432751473030825e-05,0.004656091533168221
9.431886377275456,3.505984619599485e-05,0.004659008193921739
9.441888377675536,1.8128686323049648e-05,0.0046621373194242035
9.451890378075616,3.47855024234389e-05,0.004665130184322822
9.461892378475696,2.6332926922688647e-05,0.004667965790991916
9.471894378875776,3.0260787953924556e-05,0.004671016331458367
9.481896379275856,3.462644703787513e-05,0.004674062330823038
9.491898379675936,2.7107071636900245e-05,0.004677035457054367
9.501900380076016,3.367776629555857e-05,0.004680044724178316
9.511902380476096,2.4776235475926736e-05,0.00468320087498431
9.521904380876176,3.38154752388352e-05,0.004686190560182876
9.531906381276256,3.0446773446156506e-05,0.004689216894028474
9.541908381676336,2.9905251032685022e-05,0.004692190489706894
9.551910382076416,3.465767644332128e-05,0.004695334543821914
9.561912382476496,3.3912288361794576e-05,0.004698239006644952
9.571914382876576,3.526239304397019e-05,0.004701363045864763
9.581916383276656,3.094906700499257e-05,0.004704346063693835
9.591918383676736,2.9849397413229717e-05,0.004707422946588311
9.601920384076816,2.731288014295593e-05,0.004710489429300204
9.611922384476896,2.8570527012614056e-05,0.00471357809720912
9.621924384876976,3.160998029808883e-05,0.004716579353176169
9.631926385277056,3.1001275275224094e-05,0.004719691431922195
9.641928385677137,3.071050435020223e-05,0.004722716082279237
9.651930386077217,3.441489740800347e-05,0.004725782572762857
9.661932386477297,3.1138100705253204e-05,0.004728945160805961
9.671934386877377,3.263403644760495e-05,0.0047318979830714356
9.681936387277457,3.3271902494043975e-05,0.004735047655308961
9.691938387677537,2.5572859273196686e-05,0.004738196770707014
9.701940388077617,3.02995436021164e-05,0.004741252395478403
9.711942388477697,3.579156611590594e-05,0.004744203610893784
9.721944388877777,2.542016418350569e-05,0.004747502372385549
9.731946389277857,2.4085588174325045e-05,0.004750670401674149
9.741948389677937,2.9526094310609467e-05,0.004753599181047048
9.751950390078017,3.436473201662992e-05,0.0047567662446373095
9.761952390478097,3.58838044311316e-05,0.004760013507569648
9.771954390878177,2.603536485169504e-05,0.004763061251320471
9.781956391278255,3.373449081834621e-05,0.004766231740462165
9.791958391678335,2.9544042417713317e-05,0.00476938621762543
9.801960392078415,3.123520719376125e-05,0.004772579619992456
9.811962392478495,2.9508079184485706e-05,0.004775686531435406
9.821964392878575,3.987736729948172e-05,0.004778701219128935
9.831966393278655,3.380291419198871e-05,0.0047818662225765605
9.841968393678735,2.990898067411333e-05,0.004785103235342271
9.851970394078815,3.674548687363551e-05,0.00478812893892512
9.861972394478896,2.6342825685022988e-05,0.004791390344282747
9.871974394878976,3.767570473833682e-05,0.004794432244819174
9.881976395279056,2.6914373540332387e-05,0.004797762350024575
9.891978395679136,2.9033110758308586e-05,0.004800882814376392
9.901980396079216,2.7326936261322806e-05,0.0048041031654182985
9.911982396479296,2.7020344978049103e-05,0.004807169591005505
9.921984396879376,3.433300072338697e-05,0.004810545765903819
9.931986397279456,3.561641321803048e-05,0.004813654259597913
9.941988397679536,3.323837264745646e-05,0.0048168830017802635
9.951990398079616,3.670471836329219e-05,0.004819950122001924
9.961992398479696,1.8990112629030488e-05,0.00482320028317804
9.971994398879776,2.3041170974722463e-05,0.004826379973967567
9.981996399279856,2.936222966584764e-05,0.004829636463450165
9.991998399679936,2.746611638966201e-05,0.004832778542787693
10.002000400080016,3.748031156431348e-05,0.004836107806556914
10.012002400480096,3.1998691583512e-05,0.004839285246571848
10.022004400880176,3.3067289045378277e-05,0.004842562497557298
10.032006401280256,4.019949922902903e-05,0.004845906684510317
10.042008401680336,3.9884475183312864e-05,0.0048490528474940415
10.052010402080416,2.915443902335093e-05,0.004852236767012961
10.062012402480496,2.8687703856508415e-05,0.004855405841376585
10.072014402880576,3.113457558527006e-05,0.004858779887614417
10.082016403280656,3.143393101351205e-05,0.004862093584046872
10.092018403680736,2.6912941844420664e-05,0.004865307535132623
10.102020404080816,3.0004598048066235e-05,0.0048685193489994795
10.112022404480896,3.438724960293816e-05,0.004871814408232567
10.122024404880976,3.2133142088419656e-05,0.004874955400944714
10.132026405281056,2.9520917871807174e-05,0.004878325306587282
10.142028405681137,2.6375211457335997e-05,0.004881707593203432
10.152030406081217,2.640531798201219e-05,0.004884862434260916
10.162032406481297,3.0830835973423957e-05,0.004888303026750268
10.172034406881377,2.8937898665836788e-05,0.004891581932853568
10.182036407281457,3.649121833484796e-05,0.004894925566659009
10.192038407681537,3.052508279948629e-05,0.004898104846913548
10.202040408081617,3.9220580469578065e-05,0.00490153546929997
10.212042408481697,4.037389439018649e-05,0.004904790401305655
10.222044408881777,3.811201386787819e-05,0.004908060182264497
10.232046409281857,3.686195730168374e-05,0.0049112625452834855
10.242048409681937,3.847789485737317e-05,0.004914627754494164
10.252050410082017,3.191364089949786e-05,0.004918127362344396
10.262052410482097,3.7275866701261884e-05,0.004921379057377575
10.272054410882177,2.820725132133791e-05,0.004924858355698709
10.282056411282257,3.493156029055029e-05,0.0049281016561417545
10.292058411682337,3.7135088001378485e-05,0.004931394680630127
10.302060412082417,3.982081147884083e-05,0.0049346775727418
10.312062412482497,2.9025761158070692e-05,0.004938135094016811
10.322064412882577,3.0339895425034554e-05,0.004941482836218189
10.332066413282657,3.640981842737203e-05,0.004944757348039505
10.342068413682737,2.9216074458540373e-05,0.004948307518594402
10.352070414082817,3.249427788981562e-05,0.004951747966863257
10.362072414482897,3.553387042969757e-05,0.004955099370348035
10.372074414882977,3.233755314449604e-05,0.004958486091164316
10.382076415283057,4.651780845421332e-05,0.004961798924870662
10.392078415683137,2.7370983415294914e-05,0.00496516338324381
10.402080416083217,2.905705920996374e-05,0.004968591454215213
10.412082416483297,3.626442860450884e-05,0.004972033518672882
10.422084416883378,4.4978234282085196e-05,0.004975403714663379
10.432086417283458,2.6935597238190447e-05,0.00497872918882579
10.442088417683538,3.4739145722308305e-05,0.004982144144108994
10.452090418083618,3.0770551450989024e-05,0.0049855802397902535
10.462092418483698,4.108698615237666e-05,0.004989090600581708
10.472094418883778,3.243088501927715e-05,0.0049925570818689395
10.482096419283858,3.937660744365629e-05,0.0049958486146231195
10.492098419683938,3.246643036973973e-05,0.004999368857867107
10.502100420084018,3.088695731615886e-05,0.005002854210044037
10.512102420484098,2.322980317954848e-05,0.0050063768495952924
10.522104420884178,2.038820709992911e-05,0.005009720423889018
10.532106421284258,4.0464874309654546e-05,0.005013037087955739
10.542108421684338,3.844976125564429e-05,0.005016718882869994
10.552110422084418,3.671326639127169e-05,0.005020047130179502
10.562112422484498,2.5137779543746943e-05,0.005023720384554176
10.572114422884578,3.6300846418438744e-05,0.005027139555554823
10.582116423284658,3.3772877656274446e-05,0.005030632223131736
10.592118423684738,3.3985514999356224e-05,0.005034129686225508
10.602120424084818,3.3253459415501974e-05,0.005037667261615147
10.612122424484898,3.557682412820654e-05,0.005041068281743782
10.622124424884978,3.35014721550831e-05,0.0050446231170883935
10.632126425285058,2.640115762780205e-05,0.005048166543199473
10.642128425685138,3.575205451272785e-05,0.005051570133215751
10.652130426085218,3.1795860995232355e-05,0.0050550539795737245
10.662132426485298,3.492192918473973e-05,0.005058525524093409
10.672134426885378,3.591868880973481e-05,0.00506218476167571
10.682136427285458,3.299924506623164e-05,0.005065712851549756
10.692138427685538,3.368238716687516e-05,0.005069205309494692
10.702140428085618,4.406753048702625e-05,0.005072731406603386
10.712142428485697,3.253491738126596e-05,0.005076394340403878
10.722144428885777,3.2931717877547555e-05,0.005079945148736319
10.732146429285857,3.1122705661646105e-05,0.005083464993224571
10.742148429685937,3.882881605465831e-05,0.0050869124396239074
10.752150430086017,3.529877635096882e-05,0.005090706945743089
10.762152430486097,3.661564411701424e-05,0.005094117568315792
10.772154430886177,2.6144120116552388e-05,0.005097782762621237
10.782156431286257,4.3456403000529675e-05,0.0051012398488409615
10.792158431686337,3.7008102373915154e-05,0.005104740091470036
10.802160432086417,4.117454670774627e-05,0.005108431179057604
10.812162432486497,2.999288324847769e-05,0.005112174850556925
10.822164432886577,3.729081468394687e-05,0.005115761382233214
10.832166433286657,4.45413976363531e-05,0.005119287272390445
10.842168433686737,2.8172763786197016e-05,0.0051229464719930225
10.852170434086817,4.222360433914132e-05,0.00512651379987619
10.862172434486897,2.9817015927863567e-05,0.005130250032864304
10.872174434886977,2.4673592076961012e-05,0.005133874786287863
10.882176435287057,2.6957158943205947e-05,0.005137587461863166
10.892178435687137,3.861890847642126e-05,0.005141213276813073
10.902180436087217,3.0219989173606143e-05,0.005144764988656939
10.912182436487297,3.251827191681085e-05,0.005148407893069927
10.922184436887378,4.3050908288950314e-05,0.005151936929810705
10.932186437287458,3.5510669482556114e-05,0.005155692169595707
10.942188437687538,3.329338102127761e-05,0.005159242697558484
10.952190438087618,3.7678731862583836e-05,0.005163036855086873
10.962192438487698,4.487806152797233e-05,0.00516667624838644
10.972194438887778,4.0951515499795636e-05,0.005170412443041448
10.982196439287858,3.375933159194789e-05,0.005174174631499974
10.992198439687938,3.1121834418323454e-05,0.005177744354067974
11.002200440088018,4.055676984160721e-05,0.005181352870611935
11.012202440488098,3.927092671538346e-05,0.005185364560741398
11.022204440888178,3.589098627461971e-05,0.005188876375457879
11.032206441288258,4.6931404593092355e-05,0.005192430595100148
11.042208441688338,3.4554191412846105e-05,0.005196223703976772
11.052210442088418,4.0407790137152987e-05,0.00520011044855271
11.062212442488498,2.9237900071885857e-05,0.005203826203793203
11.072214442888578,4.3819873278005026e-05,0.005207506020701246
11.082216443288658,2.4910072637932734e-05,0.005211326909142411
11.092218443688738,2.6116989282143785e-05,0.0052149270687230145
11.102220444088818,2.1106463418838813e-05,0.005218920917703871
11.112222444488898,3.709817628462157e-05,0.0052225446487500675
11.122224444888978,3.975377347938379e-05,0.005226264099187254
11.132226445289058,3.317104278514494e-05,0.005230106445985686
11.142228445689138,4.0751108358713444e-05,0.005233996455948157
11.152230446089218,3.456700993483243e-05,0.005237653440304242
11.162232446489298,4.335332972713235e-05,0.005241372606479051
11.172234446889378,4.072690939800405e-05,0.005245138684255086
11.182236447289458,3.739271372553936e-05,0.0052490112504526235
11.192238447689538,4.2769579530335216e-05,0.005252665770006533
11.202240448089618,2.9240926373798886e-05,0.00525650198966005
11.212242448489699,4.106986721481927e-05,0.005260386462479435
11.222244448889779,3.8142476373137966e-05,0.005264153547846421
11.232246449289859,4.209600272439961e-05,0.005267910872650586
11.242248449689939,3.535903595230002e-05,0.00527181345076226
11.252250450090019,4.2218097704369614e-05,0.005275745739463289
11.262252450490099,4.132811825207728e-05,0.005279638630527511
11.272254450890179,4.273723943564104e-05,0.005283349073715706
11.282256451290259,3.854740402571142e-05,0.00528718638158172
11.292258451690339,3.5227780332373825e-05,0.0052910750470078665
11.302260452090419,2.5759529336031952e-05,0.005294918708661183
11.312262452490499,3.563024377579806e-05,0.005298868256074477
11.322264452890579,4.3298765042472364e-05,0.005302653698377495
11.332266453290659,4.4020971305718224e-05,0.005306447292470395
11.342268453690739,4.1871137913165066e-05,0.005310431891765554
11.352270454090819,3.960089430614328e-05,0.005314196771483653
11.362272454490899,3.226313464518603e-05,0.005318222987572905
11.372274454890979,4.209707328074474e-05,0.005322202982664014
11.38227645529106,4.058913012463721e-05,0.005326048651919893
11.39227845569114,3.867130908083386e-05,0.005329771608643788
11.40228045609122,4.85447257477932e-05,0.005333882285536521
11.4122824564913,4.5717754156245736e-05,0.0053379203170760324
11.42228445689138,2.742960231361711e-05,0.005341740193640251
11.43228645729146,3.0613286000791626e-05,0.005345780221982557
11.44228845769154,4.118699305678683e-05,0.0053495760229283
11.45229045809162,3.747278470425814e-05,0.00535378770510498
11.4622924584917,4.657362019214588e-05,0.005357394737838313
11.47229445889178,3.4287492769600995e-05,0.005361500560122971
11.48229645929186,2.698610867892269e-05,0.005365525383686786
11.49229845969194,4.4674793575836486e-05,0.005369325415472804
11.50230046009202,3.201431993384581e-05,0.00537329713559201
11.5123024604921,4.680263493105025e-05,0.00537753608963259
11.52230446089218,4.349769853151294e-05,0.005381446616449134
11.53230646129226,4.018125843793251e-05,0.005385419999154189
11.54230846169234,3.131167812034945e-05,0.005389451551072271
11.55231046209242,4.2354182683712296e-05,0.005393246094588497
11.5623124624925,4.9957365342334615e-05,0.005397363435512711
11.57231446289258,4.066688689188409e-05,0.005401384395762623
11.58231646329266,4.268655987472401e-05,0.005405348951679532
11.59231846369274,3.7136849617347e-05,0.005409361207643567
11.60232046409282,3.7666300692480296e-05,0.005413697099263404
11.6123224644929,4.002160527068537e-05,0.00541753537269456
11.62232446489298,3.593589171289398e-05,0.005421506903250722
11.63232646529306,4.410746279131095e-05,0.00542558751922435
11.642328465693138,3.625248861422548e-05,0.0054297385659618
11.652330466093218,3.960209441108542e-05,0.005433753528677405
11.662332466493298,4.754549087193322e-05,0.005437877538174736
11.672334466893378,3.7175166211145496e-05,0.005441913458693928
11.682336467293458,4.2655839267836804e-05,0.005446069219759091
11.692338467693538,3.405223595989148e-05,0.005450095018577936
11.702340468093618,3.768976577089713e-05,0.0054541711056738645
11.712342468493699,3.72258508934108e-05,0.005458337833390019
11.722344468893779,3.515569886290123e-05,0.005462521449726462
11.732346469293859,4.9115542449721555e-05,0.005466345026293132
11.742348469693939,3.5517901195879246e-05,0.005470721032637857
11.752350470094019,4.26045815110539e-05,0.005474825078391453
11.762352470494099,4.28578405434507e-05,0.005478883344117476
11.772354470894179,4.8605996235550367e-05,0.005482849505153842
11.782356471294259,3.5720790195471445e-05,0.005487235133467747
11.792358471694339,4.00487710460295e-05,0.005491352702706217
11.802360472094419,3.466601391624024e-05,0.005495747342945384
11.812362472494499,4.41332591449764e-05,0.005499616901928685
11.822364472894579,4.200950689698207e-05,0.0055039075263713325
11.832366473294659,3.78536983253318e-05,0.005508089939692715
11.842368473694739,4.0085692742195394e-05,0.005512228260041492
11.852370474094819,4.0511133964088275e-05,0.0055163273910610305
11.862372474494899,3.3504405562591184e-05,0.00552072405384518
11.872374474894979,4.2663135060141003e-05,0.005524863296484755
11.88237647529506,3.872022430256984e-05,0.005529044849212508
11.89237847569514,4.079977277313329e-05,0.0055329475265599205
11.90238047609522,2.818077050967166e-05,0.005537453734028627
11.9123824764953,4.117492807626576e-05,0.00554167894442604
11.92238447689538,4.898769021308426e-05,0.005545708590639272
11.93238647729546,3.8738696386890184e-05,0.0055502149889113585
11.94238847769554,3.394095867975994e-05,0.005554540552744043
11.95239047809562,2.8515941599528905e-05,0.005558622311326945
11.9623924784957,3.778662286630693e-05,0.005562945604344126
11.97239447889578,3.512390521669594e-05,0.00556720275301773
11.98239647929586,3.2642695603100934e-05,0.005571577647757337
11.99239847969594,4.289903607652597e-05,0.00557577724691465
12.00240048009602,3.741605202273122e-05,0.005579972062715906
12.0124024804961,4.461855269759759e-05,0.005584465542622914
12.02240448089618,3.749037147839133e-05,0.005588666695190057
12.03240648129626,4.5467108074734495e-05,0.0055929523821616235
12.04240848169634,3.2513884233438625e-05,0.0055971437092007074
12.05241048209642,3.9176620064591624e-05,0.005601521942794513
12.0624124824965,3.463695616418738e-05,0.005606011222055484
12.07241448289658,4.767711316628312e-05,0.005610280120649582
12.08241648329666,5.614783887788398e-05,0.005614453694230409
12.09241848369674,5.7093357592654113e-05,0.005618969749445587
12.10242048409682,4.890784826378434e-05,0.00562328899368803
12.1124224844969,4.2419906351563213e-05,0.005627611959914264
12.12242448489698,5.034546329359283e-05,0.00563195963912982
12.13242648529706,5.378383203107507e-05,0.005636498743640268
12.14242848569714,3.7872953033491906e-05,0.005640977403142265
12.15243048609722,4.544995941101479e-05,0.005645102686461926
12.1624324864973,3.855788131027965e-05,0.0056495933248056004
12.17243448689738,4.2749862390709015e-05,0.005653895571584635
12.18243648729746,4.4359418980316844e-05,0.005658398740395856
12.19243848769754,5.094030618259688e-05,0.00566278323539697
12.20244048809762,4.243244216981863e-05,0.0056675092182833075
12.2124424884977,6.052856321572909e-05,0.0056714735437231305
12.22244448889778,4.289016473632856e-05,0.005676237889867249
12.23244648929786,4.159235038634147e-05,0.005680716647066221
12.24244848969794,5.0436387026525035e-05,0.0056849387134577534
12.25245049009802,5.426466374421669e-05,0.005689485271851469
