0.0017586181557115537,0.03341374495851949,0.0017586181557115537,0.03341374495851949,0.0035172363114231073,0.06682748991703898
0.0019588300688233337,0.03525894123881995,0.0019588300688233337,0.03525894123881995,0.003917660137646667,0.0705178824776399
0.0021952405943709724,0.037319090104306514,0.0021952405943709724,0.037319090104306514,0.004390481188741945,0.07463818020861303
0.002477119736838845,0.03963391578942146,0.002477119736838845,0.03963391578942146,0.00495423947367769,0.07926783157884291
0.002816901647644166,0.04225352471466248,0.002816901647644166,0.04225352471466248,0.005633803295288332,0.08450704942932497
0.00323157244856641,0.04524201427992968,0.00323157244856641,0.04524201427992968,0.00646314489713282,0.09048402855985936
0.003744822190397554,0.04868268847516809,0.003744822190397554,0.04868268847516809,0.007489644380795108,0.09736537695033617
0.004390481188741946,0.05268577426490331,0.004390481188741946,0.05268577426490331,0.008780962377483891,0.10537154852980662
0.005218194855471999,0.057400143410191874,0.005218194855471999,0.057400143410191874,0.010436389710943997,0.11480028682038375
0.00630316606304536,0.0630316606304536,0.00630316606304536,0.0630316606304536,0.01260633212609072,0.1260633212609072
0.007763655760580286,0.06987290184522246,0.007763655760580286,0.06987290184522246,0.015527311521160572,0.13974580369044493
0.009794150344116705,0.07835320275293335,0.009794150344116705,0.07835320275293335,0.01958830068823341,0.1567064055058667
0.012732395447351655,0.08912676813146148,0.012732395447351655,0.08912676813146148,0.02546479089470331,0.17825353626292295
0.017205939793718535,0.10323563876231084,0.017205939793718535,0.10323563876231084,0.03441187958743707,0.2064712775246217
0.02448537586029159,0.12242687930145794,0.02448537586029159,0.12242687930145794,0.04897075172058318,0.2448537586029159
0.03744822190397563,0.14979288761590195,0.03744822190397563,0.14979288761590195,0.07489644380795125,0.2995857752318039
0.06366197723675923,0.19098593171027586,0.06366197723675923,0.19098593171027586,0.12732395447351846,0.3819718634205517
0.127323954473517,0.25464790894703304,0.127323954473517,0.25464790894703304,0.254647908947034,0.5092958178940661
0.3183098861837975,0.3183098861837907,0.3183098861837975,0.3183098861837907,0.636619772367595,0.6366197723675814
0.6366197723675813,  0.0,0.6366197723675813,  0.0,1.2732395447351625,  0.0
0.31830988618378614,-0.31830988618379064,0.31830988618378614,-0.31830988618379064,0.6366197723675723,-0.6366197723675813
0.12732395447351338,-0.2546479089470304,0.12732395447351338,-0.2546479089470304,0.25464790894702677,-0.5092958178940608
0.06366197723675787,-0.19098593171027403,0.06366197723675787,-0.19098593171027403,0.12732395447351574,-0.38197186342054806
0.037448221903975,-0.1497928876159008,0.037448221903975,-0.1497928876159008,0.07489644380795,-0.2995857752318016
0.02448537586029159,-0.12242687930145794,0.02448537586029159,-0.12242687930145794,0.04897075172058318,-0.2448537586029159
0.017205939793718338,-0.10323563876231025,0.017205939793718338,-0.10323563876231025,0.034411879587436675,-0.2064712775246205
0.012732395447351526,-0.08912676813146105,0.012732395447351526,-0.08912676813146105,0.025464790894703052,-0.1782535362629221
0.00979415034411662,-0.07835320275293303,0.00979415034411662,-0.07835320275293303,0.01958830068823324,-0.15670640550586606
0.007763655760580225,-0.06987290184522219,0.007763655760580225,-0.06987290184522219,0.01552731152116045,-0.13974580369044437
0.00630316606304536,-0.0630316606304536,0.00630316606304536,-0.0630316606304536,0.01260633212609072,-0.1260633212609072
0.005218194855471966,-0.05740014341019169,0.005218194855471966,-0.05740014341019169,0.010436389710943931,-0.11480028682038337
0.00439048118874192,-0.05268577426490316,0.00439048118874192,-0.05268577426490316,0.00878096237748384,-0.10537154852980632
0.0037448221903975333,-0.048682688475167955,0.0037448221903975333,-0.048682688475167955,0.007489644380795067,-0.09736537695033591
0.0032315724485663935,-0.04524201427992958,0.0032315724485663935,-0.04524201427992958,0.006463144897132787,-0.09048402855985915
0.002816901647644166,-0.04225352471466248,0.002816901647644166,-0.04225352471466248,0.005633803295288332,-0.08450704942932497
0.002477119736838834,-0.03963391578942138,0.002477119736838834,-0.03963391578942138,0.004954239473677668,-0.07926783157884276
0.0021952405943709632,-0.03731909010430644,0.0021952405943709632,-0.03731909010430644,0.0043904811887419265,-0.07463818020861288
0.0019588300688233263,-0.03525894123881988,0.0019588300688233263,-0.03525894123881988,0.003917660137646653,-0.07051788247763977
0.001758618155711547,-0.033413744958519426,0.001758618155711547,-0.033413744958519426,0.003517236311423094,-0.06682748991703885
0.0015875804797196545,-0.03175160959439308,0.0015875804797196545,-0.03175160959439308,0.003175160959439309,-0.06350321918878617
0.001440316227075974,-0.030246640768595474,0.001440316227075974,-0.030246640768595474,0.002880632454151948,-0.06049328153719095
0.0013126180873558348,-0.028877597921828396,0.0013126180873558348,-0.028877597921828396,0.0026252361747116696,-0.05775519584365679
0.0012011693818256245,-0.02762689578198937,0.0012011693818256245,-0.02762689578198937,0.002402338763651249,-0.05525379156397874
0.0011033271618155639,-0.02647985188357355,0.0011033271618155639,-0.02647985188357355,0.0022066543236311277,-0.0529597037671471
0.0010169644925999703,-0.025424112314999258,0.0010169644925999703,-0.025424112314999258,0.0020339289851999407,-0.050848224629998516
0.000940354168932911,-0.024449208392255693,0.000940354168932911,-0.024449208392255693,0.001880708337865822,-0.048898416784511387
0.0008720818799555892,-0.02354621075880093,0.0008720818799555892,-0.02354621075880093,0.0017441637599111784,-0.04709242151760186
0.0008109806017421416,-0.022707456848779964,0.0008109806017421416,-0.022707456848779964,0.0016219612034842831,-0.04541491369755993
0.0007560804897477203,-0.021926334202683903,0.0007560804897477203,-0.021926334202683903,0.0015121609794954405,-0.043852668405367806
0.000706570224603309,-0.021197106738099266,0.000706570224603309,-0.021197106738099266,0.001413140449206618,-0.04239421347619853
0.0006617669151430155,-0.020514774369433487,0.0006617669151430155,-0.020514774369433487,0.001323533830286031,-0.041029548738866974
0.0006210924608464198,-0.01987495874708545,0.0006210924608464198,-0.01987495874708545,0.0012421849216928396,-0.0397499174941709
0.0005840548370344782,-0.01927380962213778,0.0005840548370344782,-0.01927380962213778,0.0011681096740689563,-0.03854761924427556
0.0005502331653998104,-0.018707927623593565,0.0005502331653998104,-0.018707927623593565,0.0011004663307996208,-0.03741585524718713
0.000519265719712546,-0.018174300189939107,0.000519265719712546,-0.018174300189939107,0.001038531439425092,-0.036348600379878214
0.0004908402254183353,-0.01767024811506008,0.0004908402254183353,-0.01767024811506008,0.0009816804508366707,-0.03534049623012016
0.00046468596523181055,-0.017193380713577,0.00046468596523181055,-0.017193380713577,0.0009293719304636211,-0.034386761427154
0.00044056731651735724,-0.016741558027659576,0.00044056731651735724,-0.016741558027659576,0.0008811346330347145,-0.03348311605531915
0.00041827843125333817,-0.016312858818880196,0.00041827843125333817,-0.016312858818880196,0.0008365568625066763,-0.03262571763776039
0.0003976388334588266,-0.01590555333835306,0.0003976388334588266,-0.01590555333835306,0.0007952776669176532,-0.03181110667670612
0.00037848975765016697,-0.01551808006365685,0.00037848975765016697,-0.01551808006365685,0.0007569795153003339,-0.0310361601273137
0.0003606910891601022,-0.015149025744724303,0.0003606910891601022,-0.015149025744724303,0.0007213821783202044,-0.030298051489448606
0.00034411879587436823,-0.014797108222597832,0.00034411879587436823,-0.014797108222597832,0.0006882375917487365,-0.029594216445195665
0.0003286627632253902,-0.014461161581917174,0.0003286627632253902,-0.014461161581917174,0.0006573255264507804,-0.02892232316383435
0.00031422496168192565,-0.014140123275686653,0.00031422496168192565,-0.014140123275686653,0.0006284499233638513,-0.028280246551373307
0.00030071788963985873,-0.013833022923433505,0.00030071788963985873,-0.013833022923433505,0.0006014357792797175,-0.02766604584686701
0.0002880632454151948,-0.013538972534514162,0.0002880632454151948,-0.013538972534514162,0.0005761264908303896,-0.027077945069028324
0.0002761907906150027,-0.01325715794952013,0.0002761907906150027,-0.01325715794952013,0.0005523815812300054,-0.02651431589904026
0.0002650373740081519,-0.012986831326399448,0.0002650373740081519,-0.012986831326399448,0.0005300747480163038,-0.025973662652798896
0.00025454609051082824,-0.01272730452554141,0.00025454609051082824,-0.01272730452554141,0.0005090921810216565,-0.02545460905108282
0.00024466555433035395,-0.012477943270848056,0.00024466555433035395,-0.012477943270848056,0.0004893311086607079,-0.02495588654169611
0.000235349268897442,-0.01223816198266699,0.000235349268897442,-0.01223816198266699,0.000470698537794884,-0.02447632396533398
0.00022655507913437055,-0.012007419194121639,0.00022655507913437055,-0.012007419194121639,0.0004531101582687411,-0.024014838388243278
0.0002182446939895718,-0.01178521347543688,0.0002182446939895718,-0.01178521347543688,0.0004364893879791436,-0.02357042695087376
0.00021038326912345716,-0.011571079801790144,0.00021038326912345716,-0.011571079801790144,0.0004207665382469143,-0.02314215960358029
0.00020293904123926714,-0.01136458630939896,0.00020293904123926714,-0.01136458630939896,0.0004058780824785343,-0.02272917261879792
0.00019588300688233256,-0.01116533139229296,0.00019588300688233256,-0.01116533139229296,0.0003917660137646651,-0.02233066278458592
0.00018918863963375372,-0.010972941098757717,0.00018918863963375372,-0.010972941098757717,0.00037837727926750745,-0.021945882197515434
0.0001828316405420968,-0.010787066791983714,0.0001828316405420968,-0.010787066791983714,0.0003656632810841936,-0.02157413358396743
0.0001767897174028274,-0.010607383044169642,0.0001767897174028274,-0.010607383044169642,0.0003535794348056548,-0.021214766088339283
0.0001710423891369106,-0.010433585737351547,0.0001710423891369106,-0.010433585737351547,0.0003420847782738212,-0.020867171474703093
0.0001655708120591888,-0.010265390347669708,0.0001655708120591888,-0.010265390347669708,0.0003311416241183776,-0.020530780695339416
0.0001603576252815066,-0.010102530392734918,0.0001603576252815066,-0.010102530392734918,0.0003207152505630132,-0.020205060785469835
0.00015538681287956578,-0.009944756024292213,0.00015538681287956578,-0.009944756024292213,0.00031077362575913155,-0.019889512048584426
0.00015064358077794166,-0.009791832750566207,0.00015064358077794166,-0.009791832750566207,0.0003012871615558833,-0.019583665501132413
0.0001461142465842509,-0.00964354027456056,0.0001461142465842509,-0.00964354027456056,0.0002922284931685018,-0.01928708054912112
0.0001417861408391049,-0.00949967143622003,0.0001417861408391049,-0.00949967143622003,0.0002835722816782098,-0.01899934287244006
0.0001376475183497473,-0.009360031247782818,0.0001376475183497473,-0.009360031247782818,0.0002752950366994946,-0.018720062495565636
0.00013368747844762308,-0.009224436012885995,0.00013368747844762308,-0.009224436012885995,0.00026737495689524616,-0.01844887202577199
0.00012989589315804559,-0.00909271252106319,0.00012989589315804559,-0.00909271252106319,0.00025979178631609117,-0.01818542504212638
0.00012626334239737827,-0.008964697310213857,0.00012626334239737827,-0.008964697310213857,0.00025252668479475653,-0.017929394620427714
0.00012278105542287002,-0.008840235990446643,0.00012278105542287002,-0.008840235990446643,0.00024556211084574003,-0.017680471980893286
0.0001194408578550808,-0.008719182623420904,0.0001194408578550808,-0.008719182623420904,0.0002388817157101616,-0.017438365246841808
0.0001162351236749282,-0.008601399151944683,0.0001162351236749282,-0.008601399151944683,0.0002324702473498564,-0.017202798303889367
0.00011315673166860672,-0.008486754875145504,0.00011315673166860672,-0.008486754875145504,0.00022631346333721344,-0.016973509750291008
0.00011019902585556192,-0.008375125965022706,0.00011019902585556192,-0.008375125965022706,0.00022039805171112384,-0.016750251930045413
0.00010735577948863086,-0.008266395020624578,0.00010735577948863086,-0.008266395020624578,0.00021471155897726172,-0.016532790041249155
0.00010462116226254409,-0.008160450656478442,0.00010462116226254409,-0.008160450656478442,0.00020924232452508817,-0.016320901312956885
0.00010198971040813549,-0.008057187122242702,0.00010198971040813549,-0.008057187122242702,0.00020397942081627098,-0.016114374244485405
9.945629938565558e-05,-0.007956503950852446,9.945629938565558e-05,-0.007956503950852446,0.00019891259877131116,-0.01591300790170489
9.701611892221595e-05,-0.007858305632699493,9.701611892221595e-05,-0.007858305632699493,0.0001940322378444319,-0.015716611265398986
9.466465016618303e-05,-0.00776250131362701,9.466465016618303e-05,-0.00776250131362701,0.00018932930033236606,-0.01552500262725402
9.239764475581723e-05,-0.007669004514732833,9.239764475581723e-05,-0.007669004514732833,0.00018479528951163447,-0.015338009029465666
9.021110562102616e-05,-0.007577732872166196,9.021110562102616e-05,-0.007577732872166196,0.00018042221124205232,-0.015155465744332393
8.810126935615574e-05,-0.007488607895273237,8.810126935615574e-05,-0.007488607895273237,0.00017620253871231147,-0.014977215790546474
8.606459001859959e-05,-0.007401554741599565,8.606459001859959e-05,-0.007401554741599565,0.00017212918003719918,-0.01480310948319913
8.409772422293011e-05,-0.007316502007394921,8.409772422293011e-05,-0.007316502007394921,0.00016819544844586022,-0.014633004014789843
8.2197517413503e-05,-0.007233381532388268,8.2197517413503e-05,-0.007233381532388268,0.000164395034827006,-0.014466763064776535
8.036099121024761e-05,-0.007152128217712035,8.036099121024761e-05,-0.007152128217712035,0.00016072198242049522,-0.01430425643542407
7.858533173282081e-05,-0.007072679855953872,7.858533173282081e-05,-0.007072679855953872,0.00015717066346564163,-0.014145359711907744
7.686787881762632e-05,-0.006994976972403995,7.686787881762632e-05,-0.006994976972403995,0.00015373575763525264,-0.01398995394480799
7.520611605051163e-05,-0.0069189626766470716,7.520611605051163e-05,-0.0069189626766470716,0.00015041223210102327,-0.013837925353294143
7.359766154538506e-05,-0.006844582523720813,7.359766154538506e-05,-0.006844582523720813,0.00014719532309077012,-0.013689165047441627
7.204025940563331e-05,-0.006771784384129529,7.204025940563331e-05,-0.006771784384129529,0.00014408051881126661,-0.013543568768259058
7.053177181116567e-05,-0.006700518322060739,7.053177181116567e-05,-0.006700518322060739,0.00014106354362233134,-0.013401036644121478
6.907017167924283e-05,-0.006630736481207313,6.907017167924283e-05,-0.006630736481207313,0.00013814034335848566,-0.013261472962414625
6.765353585202773e-05,-0.006562392977646692,6.765353585202773e-05,-0.006562392977646692,0.00013530707170405546,-0.013124785955293384
6.628003876809795e-05,-0.006495443799273602,6.628003876809795e-05,-0.006495443799273602,0.0001325600775361959,-0.012990887598547204
6.49479465790228e-05,-0.006429846711323256,6.49479465790228e-05,-0.006429846711323256,0.0001298958931580456,-0.012859693422646512
6.365561167559058e-05,-0.006365561167559057,6.365561167559058e-05,-0.006365561167559057,0.00012731122335118115,-0.012731122335118115
6.240146759141161e-05,-0.006302548226732572,6.240146759141161e-05,-0.006302548226732572,0.00012480293518282322,-0.012605096453465144
6.118402425445276e-05,-0.006240770473954184,6.118402425445276e-05,-0.006240770473954184,0.00012236804850890553,-0.012481540947908367
6.0001863559621195e-05,-0.006180191946640985,6.0001863559621195e-05,-0.006180191946640985,0.00012000372711924239,-0.01236038389328197
5.885363523782764e-05,-0.006120778064734073,5.885363523782764e-05,-0.006120778064734073,0.00011770727047565528,-0.012241556129468145
5.773805299905509e-05,-0.0060624955649007835,5.773805299905509e-05,-0.0060624955649007835,0.00011547610599811018,-0.012124991129801567
5.6653890928858345e-05,-0.006005312438458985,5.6653890928858345e-05,-0.006005312438458985,0.00011330778185771669,-0.01201062487691797
5.559998011943939e-05,-0.005949197872780016,5.559998011943939e-05,-0.005949197872780016,0.00011119996023887878,-0.011898395745560031
5.457520551800951e-05,-0.005894122195945029,5.457520551800951e-05,-0.005894122195945029,0.00010915041103601902,-0.011788244391890058
5.357850297656805e-05,-0.005840056824445916,5.357850297656805e-05,-0.005840056824445916,0.0001071570059531361,-0.011680113648891832
5.2608856488520076e-05,-0.005786974213737208,5.2608856488520076e-05,-0.005786974213737208,0.00010521771297704015,-0.011573948427474416
5.166529559873245e-05,-0.005734847811459302,5.166529559873245e-05,-0.005734847811459302,0.0001033305911974649,-0.011469695622918604
5.0746892974697575e-05,-0.005683652013166129,5.0746892974697575e-05,-0.005683652013166129,0.00010149378594939515,-0.011367304026332258
4.9852762127453475e-05,-0.005633362120402245,4.9852762127453475e-05,-0.005633362120402245,9.970552425490695e-05,-0.01126672424080449
4.8982055271799764e-05,-0.005583954300985172,4.8982055271799764e-05,-0.005583954300985172,9.796411054359953e-05,-0.011167908601970344
4.8133961316163725e-05,-0.005535405551358829,4.8133961316163725e-05,-0.005535405551358829,9.626792263232745e-05,-0.011070811102717657
4.730770397321701e-05,-0.005487693660893174,4.730770397321701e-05,-0.005487693660893174,9.461540794643403e-05,-0.010975387321786347
4.650253998302273e-05,-0.005440797178013659,4.650253998302273e-05,-0.005440797178013659,9.300507996604546e-05,-0.010881594356027318
4.571775744111892e-05,-0.005394695378052035,4.571775744111892e-05,-0.005394695378052035,9.143551488223785e-05,-0.01078939075610407
4.495267422451502e-05,-0.005349368232717286,4.495267422451502e-05,-0.005349368232717286,8.990534844903003e-05,-0.010698736465434571
4.4206636509102244e-05,-0.0053047963810922685,4.4206636509102244e-05,-0.0053047963810922685,8.841327301820449e-05,-0.010609592762184537
4.34790173724615e-05,-0.005260961102067842,4.34790173724615e-05,-0.005260961102067842,8.6958034744923e-05,-0.010521922204135684
4.276921547649185e-05,-0.005217844288132006,4.276921547649185e-05,-0.005217844288132006,8.55384309529837e-05,-0.010435688576264012
4.207665382469141e-05,-0.005175428420437045,4.207665382469141e-05,-0.005175428420437045,8.415330764938282e-05,-0.01035085684087409
4.140077858929451e-05,-0.005133696545072518,4.140077858929451e-05,-0.005133696545072518,8.280155717858902e-05,-0.010267393090145035
4.074105800381297e-05,-0.00509263225047662,4.074105800381297e-05,-0.00509263225047662,8.148211600762594e-05,-0.01018526450095324
4.0096981316847094e-05,-0.005052219645922734,4.0096981316847094e-05,-0.005052219645922734,8.019396263369419e-05,-0.010104439291845468
3.946805780332183e-05,-0.005012443341021873,3.946805780332183e-05,-0.005012443341021873,7.893611560664366e-05,-0.010024886682043746
3.8853815829574675e-05,-0.004973288426185559,3.8853815829574675e-05,-0.004973288426185559,7.770763165914935e-05,-0.009946576852371119
3.825380196896897e-05,-0.004934740453996996,3.825380196896897e-05,-0.004934740453996996,7.650760393793794e-05,-0.009869480907993992
3.766758016493589e-05,-0.004896785421441664,3.766758016493589e-05,-0.004896785421441664,7.533516032987178e-05,-0.009793570842883329
3.709473093856085e-05,-0.0048594097529514714,3.709473093856085e-05,-0.0048594097529514714,7.41894618771217e-05,-0.009718819505902943
3.6534850638024747e-05,-0.004822600284219267,3.6534850638024747e-05,-0.004822600284219267,7.306970127604949e-05,-0.009645200568438534
3.598755072739294e-05,-0.004786344246743262,3.598755072739294e-05,-0.004786344246743262,7.197510145478588e-05,-0.009572688493486524
3.5452457112411927e-05,-0.0047506292530632,3.5452457112411927e-05,-0.0047506292530632,7.090491422482385e-05,-0.0095012585061264
3.492920950112924e-05,-0.004715443282652446,3.492920950112924e-05,-0.004715443282652446,6.985841900225847e-05,-0.009430886565304893
3.441746079729585e-05,-0.004680774668432235,3.441746079729585e-05,-0.004680774668432235,6.88349215945917e-05,-0.00936154933686447
3.391687652464471e-05,-0.004646612083876326,3.391687652464471e-05,-0.004646612083876326,6.783375304928942e-05,-0.009293224167752651
3.342713428026154e-05,-0.004612944530676094,3.342713428026154e-05,-0.004612944530676094,6.685426856052308e-05,-0.009225889061352188
3.294792321538045e-05,-0.004579761326937883,3.294792321538045e-05,-0.004579761326937883,6.58958464307609e-05,-0.009159522653875766
3.247894354204283e-05,-0.0045470520958859955,3.247894354204283e-05,-0.0045470520958859955,6.495788708408565e-05,-0.009094104191771991
3.20199060641576e-05,-0.004514806755046221,3.20199060641576e-05,-0.004514806755046221,6.40398121283152e-05,-0.009029613510092443
3.157053173159342e-05,-0.004483015505886265,3.157053173159342e-05,-0.004483015505886265,6.314106346318684e-05,-0.00896603101177253
3.113055121601863e-05,-0.0044516688238906655,3.113055121601863e-05,-0.0044516688238906655,6.226110243203726e-05,-0.008903337647781331
3.069970450728558e-05,-0.004420757449049124,3.069970450728558e-05,-0.004420757449049124,6.139940901457115e-05,-0.008841514898098249
3.0277740529229593e-05,-0.0043902723767382905,3.0277740529229593e-05,-0.0043902723767382905,6.0555481058459186e-05,-0.008780544753476581
2.986441677382283e-05,-0.004360204848978134,2.986441677382283e-05,-0.004360204848978134,5.972883354764566e-05,-0.008720409697956268
2.94594989526877e-05,-0.004330546346045092,2.94594989526877e-05,-0.004330546346045092,5.89189979053754e-05,-0.008661092692090184
2.9062760665034515e-05,-0.0043012885784251085,2.9062760665034515e-05,-0.0043012885784251085,5.812552133006903e-05,-0.008602577156850217
2.8673983081144988e-05,-0.004272423479090604,2.8673983081144988e-05,-0.004272423479090604,5.7347966162289975e-05,-0.008544846958181208
2.829295464057515e-05,-0.004243943196086272,2.829295464057515e-05,-0.004243943196086272,5.65859092811503e-05,-0.008487886392172544
2.7919470764300556e-05,-0.004215840085409385,2.7919470764300556e-05,-0.004215840085409385,5.583894152860111e-05,-0.00843168017081877
2.7553333580072766e-05,-0.0041881067041710605,2.7553333580072766e-05,-0.0041881067041710605,5.510666716014553e-05,-0.008376213408342121
2.7194351660298213e-05,-0.004160735804025627,2.7194351660298213e-05,-0.004160735804025627,5.4388703320596426e-05,-0.008321471608051254
2.6842339771791585e-05,-0.004133720324855905,2.6842339771791585e-05,-0.004133720324855905,5.368467954358317e-05,-0.00826744064971181
2.6497118636792702e-05,-0.004107053388702868,2.6497118636792702e-05,-0.004107053388702868,5.2994237273585404e-05,-0.008214106777405736
2.6158514704671132e-05,-0.004080728293928696,2.6158514704671132e-05,-0.004080728293928696,5.2317029409342265e-05,-0.008161456587857392
2.5826359933776113e-05,-0.00405473850960285,2.5826359933776113e-05,-0.00405473850960285,5.1652719867552225e-05,-0.0081094770192057
2.5500491582919333e-05,-0.004029077670101256,2.5500491582919333e-05,-0.004029077670101256,5.1000983165838665e-05,-0.008058155340202511
2.5180752012007793e-05,-0.00400373956990924,2.5180752012007793e-05,-0.00400373956990924,5.0361504024015586e-05,-0.00800747913981848
2.4866988491370706e-05,-0.003978718158619312,2.4866988491370706e-05,-0.003978718158619312,4.973397698274141e-05,-0.007957436317238624
2.455905301934964e-05,-0.003954007536115292,2.455905301934964e-05,-0.003954007536115292,4.911810603869928e-05,-0.007908015072230584
2.425680214774552e-05,-0.0039296019479347745,2.425680214774552e-05,-0.0039296019479347745,4.851360429549104e-05,-0.007859203895869549
2.396009681473772e-05,-0.0039054957808022485,2.396009681473772e-05,-0.0039054957808022485,4.792019362947544e-05,-0.007810991561604497
2.366880218491211e-05,-0.0038816835583255866,2.366880218491211e-05,-0.0038816835583255866,4.733760436982422e-05,-0.007763367116651173
2.338278749605456e-05,-0.0038581599368490015,2.338278749605456e-05,-0.0038581599368490015,4.676557499210912e-05,-0.007716319873698003
2.310192591238456e-05,-0.0038349197014558366,2.310192591238456e-05,-0.0038349197014558366,4.620385182476912e-05,-0.007669839402911673
2.282609438392188e-05,-0.0038119577621149544,2.282609438392188e-05,-0.0038119577621149544,4.565218876784376e-05,-0.007623915524229909
2.255517351169464e-05,-0.0037892691499647,2.255517351169464e-05,-0.0037892691499647,4.511034702338928e-05,-0.0075785382999294
2.2289047418513445e-05,-0.003766849013728773,2.2289047418513445e-05,-0.003766849013728773,4.457809483702689e-05,-0.007533698027457546
2.2027603625050393e-05,-0.0037446926162585667,2.2027603625050393e-05,-0.0037446926162585667,4.4055207250100786e-05,-0.0074893852325171335
2.1770732930975358e-05,-0.0037227953311967862,2.1770732930975358e-05,-0.0037227953311967862,4.3541465861950716e-05,-0.0074455906623935725
2.1518329300915373e-05,-0.0037011526397574437,2.1518329300915373e-05,-0.0037011526397574437,4.3036658601830745e-05,-0.0074023052795148874
2.1270289755014407e-05,-0.0036797601276174928,2.1270289755014407e-05,-0.0036797601276174928,4.2540579510028814e-05,-0.0073595202552349855
2.1026514263882846e-05,-0.0036586134819156166,2.1026514263882846e-05,-0.0036586134819156166,4.205302852776569e-05,-0.007317226963831233
2.078690564773661e-05,-0.0036377084883539063,2.078690564773661e-05,-0.0036377084883539063,4.157381129547322e-05,-0.0072754169767078125
2.0551369479535827e-05,-0.0036170410283983055,2.0551369479535827e-05,-0.0036170410283983055,4.1102738959071655e-05,-0.007234082056796611
2.0319813991943226e-05,-0.0035966070765739515,2.0319813991943226e-05,-0.0035966070765739515,4.063962798388645e-05,-0.007193214153147903
2.0092149987930604e-05,-0.0035764026978516482,2.0092149987930604e-05,-0.0035764026978516482,4.018429997586121e-05,-0.0071528053957032964
1.9868290754871138e-05,-0.0035564240451219347,1.9868290754871138e-05,-0.0035564240451219347,3.9736581509742276e-05,-0.007112848090243869
1.9648151981962946e-05,-0.0035366673567533303,1.9648151981962946e-05,-0.0035366673567533303,3.929630396392589e-05,-0.007073334713506661
1.9431651680836984e-05,-0.0035171289542314946,1.9431651680836984e-05,-0.0035171289542314946,3.886330336167397e-05,-0.007034257908462989
1.9218710109209998e-05,-0.0034978052398762197,1.9218710109209998e-05,-0.0034978052398762197,3.8437420218419995e-05,-0.006995610479752439
1.900924969744942e-05,-0.003478692694633245,1.900924969744942e-05,-0.003478692694633245,3.801849939489884e-05,-0.00695738538926649
1.880319497792424e-05,-0.003459787875938061,1.880319497792424e-05,-0.003459787875938061,3.760638995584848e-05,-0.006919575751876122
1.8600472517021605e-05,-0.0034410874156489963,1.8600472517021605e-05,-0.0034410874156489963,3.720094503404321e-05,-0.006882174831297993
1.8401010849714755e-05,-0.0034225880180469444,1.8401010849714755e-05,-0.0034225880180469444,3.680202169942951e-05,-0.006845176036093889
1.820474041657367e-05,-0.0034042864578992765,1.820474041657367e-05,-0.0034042864578992765,3.640948083314734e-05,-0.006808572915798553
1.8011593503114477e-05,-0.0033861795785855215,1.8011593503114477e-05,-0.0033861795785855215,3.6023187006228954e-05,-0.006772359157171043
1.782150418138909e-05,-0.0033682642902825386,1.782150418138909e-05,-0.0033682642902825386,3.564300836277818e-05,-0.006736528580565077
1.7634408253720988e-05,-0.0033505375682069878,1.7634408253720988e-05,-0.0033505375682069878,3.5268816507441976e-05,-0.0067010751364139755
1.745024319849738e-05,-0.003332996450912999,1.745024319849738e-05,-0.003332996450912999,3.490048639699476e-05,-0.006665992901825998
1.726894811793249e-05,-0.003315638038643038,1.726894811793249e-05,-0.003315638038643038,3.453789623586498e-05,-0.006631276077286076
1.7090463687720298e-05,-0.003298459491730018,1.7090463687720298e-05,-0.003298459491730018,3.4180927375440595e-05,-0.006596918983460036
1.691473210849911e-05,-0.003281458029048828,1.691473210849911e-05,-0.003281458029048828,3.382946421699822e-05,-0.006562916058097656
1.6741697059053844e-05,-0.003264630926515499,1.6741697059053844e-05,-0.003264630926515499,3.348339411810769e-05,-0.006529261853030998
1.6571303651185188e-05,-0.0032479755156322966,1.6571303651185188e-05,-0.0032479755156322966,3.3142607302370375e-05,-0.006495951031264593
1.6403498386178337e-05,-0.003231489182077133,1.6403498386178337e-05,-0.003231489182077133,3.2806996772356675e-05,-0.006462978364154266
1.623822911280656e-05,-0.0032151693643356987,1.623822911280656e-05,-0.0032151693643356987,3.247645822561312e-05,-0.006430338728671397
1.607544498680827e-05,-0.003199013552374846,1.607544498680827e-05,-0.003199013552374846,3.215088997361654e-05,-0.006398027104749692
1.591509643177874e-05,-0.003183019286355748,1.591509643177874e-05,-0.003183019286355748,3.183019286355748e-05,-0.006366038572711496
1.575713510142026e-05,-0.003167184155385472,1.575713510142026e-05,-0.003167184155385472,3.151427020284052e-05,-0.006334368310770944
1.56015138430972e-05,-0.0031515057963056345,1.56015138430972e-05,-0.0031515057963056345,3.12030276861944e-05,-0.006303011592611269
1.5448186662644534e-05,-0.0031359818925168407,1.5448186662644534e-05,-0.0031359818925168407,3.089637332528907e-05,-0.0062719637850336815
1.529710869038088e-05,-0.0031206101728377,1.529710869038088e-05,-0.0031206101728377,3.059421738076176e-05,-0.0062412203456754
1.5148236148279194e-05,-0.0031053884103972346,1.5148236148279194e-05,-0.0031053884103972346,3.029647229655839e-05,-0.006210776820794469
1.5001526318250143e-05,-0.0030903144215595293,1.5001526318250143e-05,-0.0030903144215595293,3.0003052636500285e-05,-0.006180628843119059
1.4856937511495478e-05,-0.0030753860648795642,1.4856937511495478e-05,-0.0030753860648795642,2.9713875022990956e-05,-0.0061507721297591285
