  0.0,  0.0
0.10020040080160321,  0.0
0.20040080160320642,  0.0
0.30060120240480964,  0.0
0.40080160320641284,  0.0
0.5010020040080161,0.05024653166425732
0.6012024048096193,0.0504165796935074
0.7014028056112225,0.050590207529280555
0.8016032064128257,0.05076752841605905
0.9018036072144289,0.050948660385079864
1.0020040080160322,0.051133726507786324
1.1022044088176353,0.05132285516541223
1.2024048096192386,0.051516180335898
1.3026052104208417,0.051713841899440074
1.402805611222445,0.051915985964086545
1.503006012024048,0.052122765212914264
1.6032064128256514,0.05233433927445719
1.7034068136272547,0.052550875118203146
1.8036072144288577,0.052772547477138276
1.903807615230461,0.05299953929949673
2.0040080160320644,0.05323204223206987
2.1042084168336674,0.05347025713764505
2.2044088176352705,0.05371439464938347
2.3046092184368736,0.07252877301778853
2.404809619238477,0.07302531080740586
2.50501002004008,0.0735346825698501
2.6052104208416833,0.0740573867981657
2.705410821643287,0.07459394784827782
2.80561122244489,0.07514491761809589
2.905811623246493,0.07571087735740732
3.006012024048096,0.07629243962042268
3.1062124248496996,0.07689025037405535
3.2064128256513027,0.07750499127638431
3.306613226452906,0.07813738214126899
3.4068136272545093,0.07878818360678765
3.5070140280561124,0.08078675208543715
3.6072144288577155,0.08153551115722762
3.7074148296593186,0.08230703770445462
3.807615230460922,0.08344190764391261
3.907815631262525,0.08427661557240732
4.008016032064129,0.08513786563470142
4.108216432865731,0.1117643701375648
4.208416833667335,0.11275094302610086
4.308617234468938,0.11377028605177093
4.408817635270541,0.11482402710006896
4.509018036072145,0.1159139013923739
4.609218436873747,0.1170417602638406
4.709418837675351,0.11820958079132808
4.809619238476954,0.11941947636526819
4.909819639278557,0.12067370831078222
5.01002004008016,0.1219746986762122
5.110220440881764,0.12332504432171691
5.210420841683367,0.12472753245688674
5.31062124248497,0.12618515779465556
5.410821643286574,0.12770114150934084
5.511022044088176,0.12927895220963687
5.61122244488978,0.1309223291630104
5.711422845691383,0.1326353080363702
5.811623246492986,0.13442224944919404
5.9118236472945895,0.1362878706694907
6.012024048096192,0.1382372808198643
6.112224448897796,0.14027602000006975
6.212424849699399,0.15985669978092967
6.312625250501002,0.16281771595723143
6.412825651302605,0.16592413924617483
6.513026052104209,0.16918641900718565
6.613226452905812,0.1726159662303427
6.713426853707415,0.17622525638689931
6.813627254509019,0.18002794358963536
6.913827655310621,0.1840389869432753
7.014028056112225,0.18827478981618365
7.114228456913827,0.19275335247708605
7.214428857715431,0.19749443804378847
7.3146292585170345,0.20251975088128046
7.414829659318637,0.20785312531354908
7.515030060120241,0.21352072055819013
7.615230460921844,0.21955121483890397
7.715430861723447,0.2259759872217179
7.81563126252505,0.26598574220350235
7.915831663326654,0.275034227116469
8.016032064128257,0.2847155311493297
8.11623246492986,0.29508462395946294
8.216432865731463,0.30619987041385505
8.316633266533067,0.3181221655793604
8.41683366733467,0.3309133963383117
8.517034068136272,0.41650529781076806
8.617234468937877,0.4346465665791755
8.71743486973948,0.4540656794542891
8.817635270541082,0.47479415558472104
8.917835671342687,0.49682368985381103
9.01803607214429,0.7159878043778904
9.118236472945892,0.75262967056463
9.218436873747494,0.7906762588842919
9.318637274549099,0.8295211977241179
9.418837675350701,0.8682627482659172
9.519038076152304,0.9056608954948845
9.619238476953909,0.9401380456392571
9.719438877755511,0.9698562610022534
9.819639278557114,0.9928964389582171
9.919839679358718,1.0075345224342327
10.02004008016032,1.0125596634449472
10.120240480961924,1.0075345224342327
10.220440881763528,0.9928964389582168
10.32064128256513,0.969856261002253
10.420841683366733,0.9401380456392565
10.521042084168338,0.9056608954948845
10.62124248496994,0.8682627482659165
10.721442885771543,0.829521197724117
10.821643286573147,0.7906762588842914
10.92184368737475,0.75262967056463
11.022044088176353,0.7159878043778904
11.122244488977957,0.6811213378974781
11.22244488977956,0.6482249002669711
11.322645290581162,0.617368522804727
11.422845691382767,0.5885383498135573
11.52304609218437,0.5616670440026642
11.623246492985972,0.5366555483157984
11.723446893787575,0.5133881287128444
11.823647294589179,0.4917424429486534
11.923847695390782,0.47159605127968474
12.024048096192384,0.45283044774744224
12.124248496993989,0.4353334014657566
12.224448897795591,0.41900017001413503
12.324649298597194,0.40373397718052795
12.424849699398798,0.3894460244019028
12.525050100200401,0.3760552182557026
12.625250501002004,0.36348773572876536
12.725450901803608,0.35167650724233684
12.82565130260521,0.3405606689487392
12.925851703406813,0.33008501658808426
13.026052104208418,0.320199480329957
13.12625250501002,0.31085863151525134
13.226452905811623,0.3020212266637781
13.326653306613228,0.2936497905641694
13.42685370741483,0.28571023805638196
13.527054108216433,0.27817153280498547
13.627254509018037,0.2710053806383532
