-9.684000000000175,-0.030956313346860862
-9.683000000000176,-0.12464242794855306
-9.682000000000176,-0.16933384493800657
-9.681000000000177,-0.1507050678658487
-9.680000000000177,-0.08515108252944592
-9.679000000000178,-0.014947011303375793
-9.678000000000178,0.01759763830361559
-9.677000000000179,0.010052666630191151
-9.67600000000018,-0.008705615640052955
-9.67500000000018,-0.02540850763461757
-9.67400000000018,0.008896358847674167
-9.673000000000181,0.04132804672701823
-9.672000000000182,0.037260695982959224
-9.671000000000182,0.18003689949590362
-9.670000000000183,0.17981504208225596
-9.669000000000183,0.22208353632592537
-9.668000000000184,0.2614144907195385
-9.667000000000185,0.28566010853759183
-9.666000000000185,0.3160195812124494
-9.665000000000186,0.33037464616046186
-9.664000000000186,0.30359204899928155
-9.663000000000187,0.26980079396212325
-9.662000000000187,0.21673164116662316
-9.661000000000188,0.13931271792049135
-9.660000000000188,0.0852116398380364
-9.659000000000189,0.05793319942614995
-9.65800000000019,0.040242642436634106
-9.65700000000019,0.02727107692500064
-9.65600000000019,0.019017009108194056
-9.655000000000191,0.015103428022854023
-9.654000000000192,0.014781721290359814
-9.653000000000192,0.017491145193980286
-9.652000000000193,0.02261931834779725
-9.651000000000193,0.0291090364634967
-9.650000000000194,0.036479056178191714
-9.649000000000195,0.04462546731519101
-9.648000000000195,0.052920793367034306
-9.647000000000196,0.060809341744174426
-9.646000000000196,0.06821620256603822
-9.645000000000197,0.07550553833182976
-9.644000000000197,0.08285486886255787
-9.643000000000198,0.08864491529314768
-9.642000000000198,0.08768039071207233
-9.641000000000199,0.07200738528074951
-9.6400000000002,0.03701360188861287
-9.6390000000002,-0.009657452841947765
-9.6380000000002,-0.046025948881643804
-9.637000000000201,-0.04897731001040687
-9.636000000000202,-0.019594240447881273
-9.635000000000202,-0.03180862260122762
-9.634000000000203,-0.07003603803458927
-9.633000000000203,-0.07226099552889215
-9.632000000000204,-0.04323955987254317
-9.631000000000205,-0.006991743463404555
-9.630000000000205,0.016813442892986447
-9.629000000000206,0.023429887743275854
-9.628000000000206,0.01899741485515741
-9.627000000000207,0.011545698736357544
-9.626000000000207,0.00825307753921867
-9.625000000000208,0.017846262133634126
-9.624000000000208,0.01215381348182409
-9.623000000000209,-0.0001746043663701066
-9.62200000000021,-0.002840031457426252
-9.62100000000021,-0.005273005144443255
-9.62000000000021,-0.009209224306829194
-9.619000000000211,-0.015253632894774369
-9.618000000000212,-0.022912641029564848
-9.617000000000212,-0.029547412247776617
-9.616000000000213,-0.03353215703778301
-9.615000000000213,-0.03921247455219913
-9.614000000000214,-0.04936232103158561
-9.613000000000214,-0.05642414527722039
-9.612000000000215,-0.06490707492711723
-9.611000000000216,-0.07505532610957792
-9.610000000000216,-0.08070213722647596
-9.609000000000217,-0.08145055569481142
-9.608000000000217,-0.08018524715459038
-9.607000000000218,-0.0781274870203918
-9.606000000000218,-0.07492108855732375
-9.605000000000219,-0.0700267531523016
-9.60400000000022,-0.06322757346596088
-9.60300000000022,-0.05469023000936674
-9.60200000000022,-0.044931799582344556
-9.601000000000221,-0.03469530869176014
-9.600000000000222,-0.02475349284644217
-9.599000000000222,-0.015757436557161244
-9.598000000000223,-0.008390300980933667
-9.597000000000223,-0.004218235792356821
-9.596000000000224,-0.006759645668325152
-9.595000000000224,-0.019669822467164543
-9.594000000000225,-0.04046535227371248
-9.593000000000226,-0.058755027850180844
-9.592000000000226,-0.06585864098041853
-9.591000000000227,-0.060774713680537586
-9.590000000000227,-0.04387724482742694
-9.589000000000228,-0.015835113169311348
-9.588000000000228,0.015558374351132753
-9.587000000000229,0.03911764412225477
-9.58600000000023,0.05082704322237757
-9.58500000000023,0.05407622283101419
-9.58400000000023,0.053372201070264365
-9.583000000000231,0.05201635981752978
-9.582000000000232,0.0534815928017575
-9.581000000000232,0.06261319808349465
-9.580000000000233,0.08465790173481819
-9.579000000000233,0.12105195742002361
-9.578000000000234,0.16280860147453777
-9.577000000000234,0.1862876399353143
-9.576000000000235,0.15917020089041406
-9.575000000000236,0.060060300785112194
-9.574000000000236,-0.09953550298513925
-9.573000000000237,-0.2727182446161976
-9.572000000000237,-0.40436903117004985
-9.571000000000238,-0.46476930353614504
-9.570000000000238,-0.45129835394049705
-9.569000000000239,-0.3649026034617255
-9.56800000000024,-0.21232177589600879
-9.56700000000024,-0.02885215652199378
-9.56600000000024,0.12872575836827202
-9.565000000000241,0.21747512051374188
-9.564000000000242,0.2319379218520447
-9.563000000000242,0.19709985046169304
-9.562000000000243,0.1451835941582131
-9.561000000000243,0.09832169213930661
-9.560000000000244,0.06480813879595877
-9.559000000000244,0.04373396114832398
-9.558000000000245,0.030962920001224515
-9.557000000000246,0.022802286423431073
-9.556000000000246,0.017049082811759927
-9.555000000000247,0.01267526572360155
-9.554000000000247,0.009271817628194304
-9.553000000000248,0.006573256041070005
-9.552000000000248,0.004590659872721301
-9.551000000000249,0.0031123173320881073
-9.55000000000025,0.0020523161851529735
-9.54900000000025,0.0013210598571393823
-9.54800000000025,0.0008290961970927821
-9.547000000000251,0.0005073302113624721
-9.546000000000252,0.0003023356964713112
-9.545000000000252,0.0001742650219480968
-9.544000000000253,9.381252155457567e-05
-9.543000000000253,3.8875398112740416e-05
-9.542000000000254,-8.375269305225927e-06
-9.541000000000254,-6.30838381984807e-05
-9.540000000000255,-0.00013705484729983496
-9.539000000000255,-0.00023577303019357455
-9.538000000000256,-0.00035482150786665233
-9.537000000000257,-0.00047996252027454427
-9.536000000000257,-0.0005991338997056829
-9.535000000000258,-0.0006930989346637263
-9.534000000000258,0.009031071750445527
-9.533000000000259,0.024747768882312334
-9.53200000000026,0.002497078326644667
-9.53100000000026,0.008801471850107427
-9.53000000000026,0.01728850302848147
-9.529000000000261,0.010146826137385719
-9.528000000000262,-0.0007300303270491443
-9.527000000000262,-0.0029734543461367603
-9.526000000000263,-0.0017111999171569425
-9.525000000000263,-0.0006756839834385944
-9.524000000000264,-0.00020243131134599682
-9.523000000000264,-4.595743872361755e-05
-9.522000000000265,-7.871094997726082e-06
-9.521000000000265,-1.018096570820546e-06
-9.520000000000266,-2.9429046531247793e-07
-9.519000000000267,-6.701268268527785e-06
-9.518000000000267,-1.2834232647718938e-05
-9.517000000000268,-1.4258813895801302e-06
-9.516000000000268,-8.852979460557203e-09
-9.515000000000269,-2.8121194222533503e-09
-9.51400000000027,-1.006845990682793e-08
-9.51300000000027,-3.452408091055429e-08
-9.51200000000027,-1.1324292809186434e-07
-9.511000000000271,-3.5450147876410436e-07
-9.510000000000272,-1.0329107675613671e-06
-9.509000000000272,-2.288818107309669e-06
-9.508000000000273,2.542672025020881e-06
-9.507000000000273,7.459810743385972e-05
-9.506000000000274,0.0004824671003479735
-9.505000000000274,0.0017861577534917716
-9.504000000000275,0.0041973457150490745
-9.503000000000275,0.006484006054835397
-9.502000000000276,0.006482492991855139
-9.501000000000277,0.003276565599943903
-9.500000000000277,-0.0020755513983847403
-9.499000000000278,-0.00843115505571584
-9.498000000000278,-0.016295018250729043
-9.497000000000279,-0.02731799657072962
-9.49600000000028,-0.043112050663745564
-9.49500000000028,-0.06479560418310183
-9.49400000000028,-0.09284581749028015
-9.493000000000281,-0.1268581828168066
-9.492000000000282,-0.16532274407563655
-9.491000000000282,-0.2055946270019805
-9.490000000000283,-0.24413577981293064
-9.489000000000283,-0.27697327049067777
-9.488000000000284,-0.30020211476962866
-9.487000000000284,-0.3103632115192696
-9.486000000000285,-0.30475185886575584
-9.485000000000285,-0.2820826382883097
-9.484000000000286,-0.24403971020395349
-9.483000000000287,-0.1975086725083292
-9.482000000000287,-0.15573961389170995
-9.481000000000288,-0.1357100979127637
-9.480000000000288,-0.15061590715787165
-9.479000000000289,-0.20084331273970532
-9.47800000000029,-0.27017029342068716
-9.47700000000029,-0.3312705718647892
-9.47600000000029,-0.35522743075386204
-9.475000000000291,-0.3212265339937251
-9.474000000000292,-0.2409747469989161
-9.473000000000292,-0.13787139263661946
-9.472000000000293,-0.038848407763652976
-9.471000000000293,0.03804217222087494
-9.470000000000294,0.08496003800960471
-9.469000000000294,0.09544107648050605
-9.468000000000295,0.07988049126514032
-9.467000000000295,0.05436727842798497
-9.466000000000296,0.030905046078494362
-9.465000000000297,0.014660551560137946
-9.464000000000297,0.0056122017598988026
-9.463000000000298,0.0015197665616497658
-9.462000000000298,7.822837217669903e-05
-9.461000000000299,-0.00024272449442092222
-9.4600000000003,-0.00021128578716330318
-9.4590000000003,-0.00012412438221732488
-9.4580000000003,-6.08867345705739e-05
-9.457000000000301,-2.6654796281310423e-05
-9.456000000000301,-1.0741912618809987e-05
-9.455000000000302,3.695716882750038e-06
-9.454000000000303,-1.4460745233425713e-06
-9.453000000000303,-4.904412042327025e-07
-9.452000000000304,-1.5805848774503437e-07
-9.451000000000304,-4.52003595010576e-08
-9.450000000000305,6.223270368223158e-09
-9.449000000000305,9.657985211432653e-08
-9.448000000000306,4.4196961288147516e-07
-9.447000000000306,1.7560538230597485e-06
-9.446000000000307,6.233553693886312e-06
-9.445000000000308,1.9990077843262242e-05
-9.444000000000308,5.816344175404059e-05
-9.443000000000309,0.00015305098914940825
-9.44200000000031,0.00031458050344910355
-9.44100000000031,-0.001070032369978927
-9.44000000000031,-0.009597078449793675
-9.439000000000311,-0.011460496170064541
-9.438000000000311,-0.010085004024396925
-9.437000000000312,-0.0007052117571506564
-9.436000000000313,0.008634914705623525
-9.435000000000313,0.011669624780472745
-9.434000000000314,0.013332105491916402
-9.433000000000314,0.013599561000215511
-9.432000000000315,0.011566452462091797
-9.431000000000315,0.005169585832833823
-9.430000000000316,-0.0166316966191385
-9.429000000000316,-0.04126310163692799
-9.428000000000317,0.006104978297742376
-9.427000000000318,-0.006818793206556414
-9.426000000000318,-0.08967449087679233
-9.425000000000319,-0.09175651198636597
-9.42400000000032,-0.06927128031078897
-9.42300000000032,-0.035279831783977894
-9.42200000000032,0.018755108441115144
-9.421000000000321,0.05503550154961498
-9.420000000000321,0.05209397935421861
-9.419000000000322,0.05367880375982352
-9.418000000000323,0.07845930330724223
-9.417000000000323,0.08042679791777232
-9.416000000000324,0.045622295425535184
-9.415000000000324,0.014238875514327547
-9.414000000000325,0.0028169256392773143
-9.413000000000325,0.002651830077465117
-9.412000000000326,0.01240016741514619
-9.411000000000326,0.04570546172194516
-9.410000000000327,0.11855065374578534
-9.409000000000328,0.2091003801305163
-9.408000000000328,0.2342957283565069
-9.407000000000329,0.13509746508555082
-9.40600000000033,-0.01258205487691832
-9.40500000000033,-0.06646134947754215
-9.40400000000033,0.025065624248266777
-9.40300000000033,0.1742290833530488
-9.402000000000331,0.25120400101498463
-9.401000000000332,0.1942727502792951
-9.400000000000333,0.09548530276891469
-9.399000000000333,0.011188684509498118
-9.398000000000334,0.03190356463161781
-9.397000000000334,0.12801465315756694
-9.396000000000335,0.21441037185279652
-9.395000000000335,0.2445947845410681
-9.394000000000336,0.21296241505888258
-9.393000000000336,0.1506188907601946
-9.392000000000337,0.12664796352002286
-9.391000000000338,0.1378998291717672
-9.390000000000338,0.14235695411295463
-9.389000000000339,0.12753875772465095
-9.38800000000034,0.1024344384888733
-9.38700000000034,0.07667177598526044
-9.38600000000034,0.05645596672559195
-9.38500000000034,0.04536510551584021
-9.384000000000341,0.04458131009762943
-9.383000000000342,0.05314136168575974
-9.382000000000343,0.06854512307177003
-9.381000000000343,0.08751021502922289
-9.380000000000344,0.10669552128199901
-9.379000000000344,0.12329597920314936
-9.378000000000345,0.13538845591824972
-9.377000000000345,0.14194041567775548
-9.376000000000346,0.1425591488622766
-9.375000000000346,0.13722149847429232
-9.374000000000347,0.1261897181069228
-9.373000000000347,0.11008561921896234
-9.372000000000348,0.09006297678604118
-9.371000000000349,0.06823397056554022
-9.37000000000035,0.04759698588532752
-9.36900000000035,0.03070055839782516
-9.36800000000035,0.01860438316819194
-9.36700000000035,0.010769773478757124
-9.366000000000351,0.005857042723428226
-9.365000000000352,0.002887803809502352
-9.364000000000352,0.0012774604370346383
-9.363000000000353,0.0005117312922825791
-9.362000000000354,0.00018702605762105663
-9.361000000000354,6.250309069281257e-05
-9.360000000000355,1.910837687596315e-05
-9.359000000000355,5.3934818074520995e-06
-9.358000000000356,2.1803581650858287e-06
-9.357000000000356,3.4046418360480503e-07
-9.356000000000357,6.87285596558148e-08
-9.355000000000357,1.3494669401861006e-08
-9.354000000000358,2.426562270880704e-09
-9.353000000000359,3.9945788274079813e-10
-9.35200000000036,-9.01413882331531e-11
-9.35100000000036,-2.792212399153663e-08
-9.35000000000036,-1.4376125586587577e-06
-9.34900000000036,-2.1222689137538106e-05
-9.348000000000361,-9.413681250818933e-05
-9.347000000000362,-0.00013094006981129012
-9.346000000000362,-5.7805760302577176e-05
-9.345000000000363,-7.873239424429209e-06
-9.344000000000364,-2.908378740130665e-07
-9.343000000000364,1.7362375045513117e-07
-9.342000000000365,1.104992854287141e-06
-9.341000000000365,6.0636949863061e-06
-9.340000000000366,2.9226242451679577e-05
-9.339000000000366,0.00012343813813723293
-9.338000000000367,0.00045545374426675053
-9.337000000000367,0.0014621596848151015
-9.336000000000368,0.0040612542295962294
-9.335000000000369,0.009680303075691815
-9.33400000000037,0.01955006156243187
-9.33300000000037,0.03272779908707233
-9.33200000000037,0.04345413097683883
-9.33100000000037,0.04066111044912956
-9.330000000000371,0.01333617983540341
-9.329000000000372,-0.03843263582953484
-9.328000000000372,-0.09561714945668509
-9.327000000000373,-0.13423806875102573
-9.326000000000374,-0.16283153596757602
-9.325000000000374,-0.20133231203769586
-9.324000000000375,-0.19791482253660161
-9.323000000000375,-0.19203195056878714
-9.322000000000376,-0.22581941116294002
-9.321000000000376,-0.08404678235093271
-9.320000000000377,0.030260574846101528
-9.319000000000377,0.04209207934349302
-9.318000000000378,0.03572200481652149
-9.317000000000379,0.04182051991448603
-9.316000000000379,0.09031353458974983
-9.31500000000038,0.16639641667042132
-9.31400000000038,0.22499895953068852
-9.31300000000038,0.28607121335445845
-9.312000000000381,0.300692773215237
-9.311000000000382,0.1609060227535719
-9.310000000000382,0.007345887441337114
-9.309000000000383,0.01963879654723919
-9.308000000000384,0.11130696951742097
-9.307000000000384,0.11402762724862903
-9.306000000000385,0.059277092489323814
-9.305000000000385,0.03364824964093026
-9.304000000000386,0.03827605470976731
-9.303000000000386,0.05099608308366102
-9.302000000000387,0.06105749527358545
-9.301000000000387,0.06410641818347645
-9.300000000000388,0.029382772610125715
-9.299000000000389,0.007474961908095316
-9.298000000000389,0.033234224007753096
-9.29700000000039,0.020151948683977045
-9.29600000000039,0.010402047192212714
-9.29500000000039,0.0041235293997390916
-9.294000000000391,-0.0002899207076511173
-9.293000000000392,-0.005171686885097195
-9.292000000000392,-0.024864728088552605
-9.291000000000393,0.029980201351986396
-9.290000000000393,0.04727883467474659
-9.289000000000394,-0.04085211552915692
-9.288000000000395,-0.018465363258899043
-9.287000000000395,-0.01172834617737734
-9.286000000000396,-0.005920628885950585
-9.285000000000396,-0.002177722077242981
-9.284000000000397,-0.0001492405538492858
-9.283000000000397,0.002485834188345443
-9.282000000000398,0.009951268973104251
-9.281000000000398,0.024594810784995903
-9.280000000000399,0.03264991375045522
-9.2790000000004,-0.0002227692645557023
-9.2780000000004,-0.07900685363541146
-9.2770000000004,-0.13332337450755408
-9.276000000000401,-0.12899324125377606
-9.275000000000402,-0.14989125942505344
-9.274000000000402,-0.1312553293183004
-9.273000000000403,-0.06319122440441717
-9.272000000000403,-0.02402437727092518
-9.271000000000404,-0.029283385002710112
-9.270000000000405,-0.04516707144142496
-9.269000000000405,-0.05102413676825831
-9.268000000000406,-0.046899918390702455
-9.267000000000406,-0.03784233741468557
-9.266000000000407,-0.027776402652470406
-9.265000000000407,-0.04021862104410734
