-9.6390000000002,0.3866942040240996
-9.6380000000002,0.4158489286831755
-9.637000000000201,0.23361468728194335
-9.636000000000202,0.04436399258926633
-9.635000000000202,-0.04663976617200716
-9.634000000000203,-0.2518533926260721
-9.633000000000203,-0.41048259544592025
-9.632000000000204,-0.3421541019624116
-9.631000000000205,-0.08452702668392953
-9.630000000000205,0.1793798641772607
-9.629000000000206,0.3079689942226978
-9.628000000000206,0.2908046504552578
-9.627000000000207,0.20094984732570975
-9.626000000000207,0.11175545041003808
-9.625000000000208,0.05240876948322831
-9.624000000000208,0.01613237143344214
-9.623000000000209,0.007146676644911428
-9.62200000000021,0.005376847290335969
-9.62100000000021,0.007268061621874583
-9.62000000000021,0.012826993393001732
-9.619000000000211,0.021920099242265557
-9.618000000000212,0.029182238770708288
-9.617000000000212,0.025334559107365137
-9.616000000000213,0.015341944661710958
-9.615000000000213,0.017520323997835215
-9.614000000000214,0.02754689638298225
-9.613000000000214,0.03501533615333255
-9.612000000000215,0.03605266657441011
-9.611000000000216,0.019341130182771553
-9.610000000000216,0.0005339708750315688
-9.609000000000217,-0.007137657972980123
-9.608000000000217,-0.009502959368276526
-9.607000000000218,-0.013375923424816428
-9.606000000000218,-0.01894319044816647
-9.605000000000219,-0.024333272029370266
-9.60400000000022,-0.028330066700622415
-9.60300000000022,-0.030398807940240295
-9.60200000000022,-0.030465734567615067
-9.601000000000221,-0.028877578271140066
-9.600000000000222,-0.026318482621221304
-9.599000000000222,-0.023559480338173365
-9.598000000000223,-0.020908674948695947
-9.597000000000223,-0.01735953353886388
-9.596000000000224,-0.010822154358260616
-9.595000000000224,-0.001967958358226744
-9.594000000000225,0.0019072523573929927
-9.593000000000226,-0.007217244931150602
-9.592000000000226,-0.028360970841978417
-9.591000000000227,-0.053793108509633765
-9.590000000000227,-0.0752225826845624
-9.589000000000228,-0.08462012417286162
-9.588000000000228,-0.07950134922248493
-9.587000000000229,-0.06709570619161562
-9.58600000000023,-0.05598079359453381
-9.58500000000023,-0.048708523047201496
-9.58400000000023,-0.04519652858220339
-9.583000000000231,-0.0480938294543095
-9.582000000000232,-0.06429746334118991
-9.581000000000232,-0.10301233407927796
-9.580000000000233,-0.1695103493309751
-9.579000000000233,-0.254378714166612
-9.578000000000234,-0.32506031188825785
-9.577000000000234,-0.3328898858256587
-9.576000000000235,-0.24356440425691686
-9.575000000000236,-0.07411486846238903
-9.574000000000236,0.10121407400338751
-9.573000000000237,0.19634210187993983
-9.572000000000237,0.17517459296945948
-9.571000000000238,0.06779026985791801
-9.570000000000238,-0.06563709252200481
-9.569000000000239,-0.16253138004564857
-9.56800000000024,-0.1644804462312029
-9.56700000000024,-0.0490309861665409
-9.56600000000024,0.13789871196449552
-9.565000000000241,0.306388361421228
-9.564000000000242,0.3865732697429769
-9.563000000000242,0.36867875532196404
-9.562000000000243,0.2908260067571338
-9.561000000000243,0.20066965983395565
-9.560000000000244,0.12801259803440418
-9.559000000000244,0.08057180815473261
-9.558000000000245,0.05319466295091494
-9.557000000000246,0.03779860673022699
-9.556000000000246,0.028373254368408495
-9.555000000000247,0.02506284365390122
-9.554000000000247,0.030183267349408988
-9.553000000000248,0.011492332674008234
-9.552000000000248,0.00673856427337017
-9.551000000000249,0.0008917889730691653
-9.55000000000025,0.004334687068713733
-9.54900000000025,0.002906137073801748
-9.54800000000025,0.0018940015046117783
-9.547000000000251,0.0012023175768667092
-9.546000000000252,0.0007439637102195007
-9.545000000000252,0.0004497146519318369
-9.544000000000253,0.0002676937026338962
-9.543000000000253,0.00016116008164129906
-9.542000000000254,0.00010529334367102981
-9.541000000000254,8.332649024322622e-05
-9.540000000000255,8.250271088202156e-05
-9.539000000000255,9.089285859804558e-05
-9.538000000000256,9.662840815534014e-05
-9.537000000000257,9.129275195461566e-05
-9.536000000000257,7.978595078073444e-05
-9.535000000000258,0.00016504302083107336
-9.534000000000258,0.006797409536867865
-9.533000000000259,-0.0031937075554023396
-9.53200000000026,0.00015163504062195785
-9.53100000000026,0.005175154792837778
-9.53000000000026,0.0011913621587466053
-9.529000000000261,-0.004492914690243359
-9.528000000000262,-0.003305395756087546
-9.527000000000262,-0.001337782252308601
-9.526000000000263,-0.0007336202635873305
-9.525000000000263,-0.0003678386946684895
-9.524000000000264,-0.00013576942931789273
-9.523000000000264,-3.6642355263525215e-05
-9.522000000000265,-7.270141580697967e-06
-9.521000000000265,-1.0678079875743443e-06
-9.520000000000266,-2.287485681853798e-07
-9.519000000000267,-1.6282973397508902e-06
-9.518000000000267,1.1484503133319136e-06
-9.517000000000268,6.005019135201879e-07
-9.516000000000268,8.440377800608331e-09
-9.515000000000269,8.56952452841651e-09
-9.51400000000027,2.9778769635514034e-08
-9.51300000000027,9.893456233445609e-08
-9.51200000000027,3.1416434281971653e-07
-9.511000000000271,9.545282519740744e-07
-9.510000000000272,2.8091338537403396e-06
-9.509000000000272,8.574046160467816e-06
-9.508000000000273,3.139216204562178e-05
-9.507000000000273,0.00013257998708222094
-9.506000000000274,0.0004814982550640906
-9.505000000000274,0.001222173816431347
-9.504000000000275,0.002026374271953509
-9.503000000000275,0.002261846647206656
-9.502000000000276,0.0022444146642021674
-9.501000000000277,0.0035493348849227084
-9.500000000000277,0.007521862921557813
-9.499000000000278,0.014427034609636707
-9.498000000000278,0.024395579772540782
-9.497000000000279,0.03808613103064565
-9.49600000000028,0.05611237187434659
-9.49500000000028,0.07837119335373208
-9.49400000000028,0.10375245413337711
-9.493000000000281,0.13007327195081653
-9.492000000000282,0.15424188673492767
-9.491000000000282,0.17268641918894365
-9.490000000000283,0.18192687099670646
-9.489000000000283,0.17902903404630646
-9.488000000000284,0.1617089028947497
-9.487000000000284,0.12817720456068193
-9.486000000000285,0.07734761260738415
-9.485000000000285,0.01027886873650144
-9.484000000000286,-0.06709902016032446
-9.483000000000287,-0.14194933374979513
-9.482000000000287,-0.19672263938068904
-9.481000000000288,-0.21732526334918845
-9.480000000000288,-0.20327130572111668
-9.479000000000289,-0.17108034708152098
-9.47800000000029,-0.14540466490418064
-9.47700000000029,-0.1428021406146819
-9.47600000000029,-0.15896681612807845
-9.475000000000291,-0.17574720401029612
-9.474000000000292,-0.18253400439283457
-9.473000000000292,-0.15771696151291661
-9.472000000000293,-0.08966501675755581
-9.471000000000293,0.0031886426653888467
-9.470000000000294,0.07829570265305952
-9.469000000000294,0.11606717032513668
-9.468000000000295,0.11635233340706323
-9.467000000000295,0.0920363024456658
-9.466000000000296,0.060162157232353575
-9.465000000000297,0.03296326531627694
-9.464000000000297,0.015031943881216044
-9.463000000000298,0.005471948420925221
-9.462000000000298,0.0013473789401224315
-9.461000000000299,-1.6110395811547553e-05
-9.4600000000003,-0.00027640773635741157
-9.4590000000003,-0.00021746163014733274
-9.4580000000003,-0.0001222429653130307
-9.457000000000301,-5.8289654592645656e-05
-9.456000000000301,-2.499423938168004e-05
-9.455000000000302,-9.160286174497946e-06
-9.454000000000303,-3.688190719493144e-06
-9.453000000000303,-1.2994094429539642e-06
-9.452000000000304,-4.346256806885531e-07
-9.451000000000304,-1.3396727891174838e-07
-9.450000000000305,-1.586874627635081e-08
-9.449000000000305,1.0930517009534706e-07
-9.448000000000306,4.971346471004528e-07
-9.447000000000306,1.8459745126076655e-06
-9.446000000000307,6.112925561939172e-06
-9.445000000000308,1.8202917450355246e-05
-9.444000000000308,4.869855024103824e-05
-9.443000000000309,0.0001163312135399151
-9.44200000000031,0.0001532577326842176
-9.44100000000031,-0.0020148114427044252
-9.44000000000031,-0.007723377981143903
-9.439000000000311,-0.001444664906977675
-9.438000000000311,0.007390332600436079
-9.437000000000312,0.009366016849311773
-9.436000000000313,0.003325858478326598
-9.435000000000313,0.0020359578279104448
-9.434000000000314,0.0014913752962944396
-9.433000000000314,0.001072280862924149
-9.432000000000315,0.0013858015085459713
-9.431000000000315,0.0004212321841057078
-9.430000000000316,-0.02214519675328129
-9.429000000000316,-0.019403392902815723
-9.428000000000317,0.037125277544898784
-9.427000000000318,-0.006054978795221981
-9.426000000000318,0.033607162707560284
-9.425000000000319,0.035568359601420386
-9.42400000000032,0.006664860577173042
-9.42300000000032,0.023098381744622656
-9.42200000000032,0.048395583730290154
-9.421000000000321,0.038210790750437686
-9.420000000000321,0.007406936129494855
-9.419000000000322,-0.010415719426946576
-9.418000000000323,-0.037782592774514207
-9.417000000000323,-0.06696712298767263
-9.416000000000324,-0.05493805790611031
-9.415000000000324,-0.022340600646523438
-9.414000000000325,-0.003905337952548327
-9.413000000000325,0.005414214731251449
-9.412000000000326,0.026892079946649335
-9.411000000000326,0.08488630219088465
-9.410000000000327,0.1826077586813
-9.409000000000328,0.2558084641019548
-9.408000000000328,0.2123685268823789
-9.407000000000329,0.07962680819613907
-9.40600000000033,-0.0034579163067846607
-9.40500000000033,0.0028693184048801494
-9.40400000000033,-0.009192263690818984
-9.40300000000033,-0.11779808156105297
-9.402000000000331,-0.24738963507484463
-9.401000000000332,-0.22145184797256431
-9.400000000000333,-0.07578138393673581
-9.399000000000333,0.005709068833735027
-9.398000000000334,-0.02275855177568893
-9.397000000000334,-0.0924779406965762
-9.396000000000335,-0.0769756777845082
-9.395000000000335,-0.007729852876441852
-9.394000000000336,0.021795076149797164
-9.393000000000336,-0.037407278001180905
-9.392000000000337,-0.08774568603548372
-9.391000000000338,-0.05678992831180677
-9.390000000000338,-4.6005697661999356e-05
-9.389000000000339,0.03284712386579768
-9.38800000000034,0.042951540238601836
-9.38700000000034,0.04256595799211673
-9.38600000000034,0.038872084608011996
-9.38500000000034,0.035788956134290686
-9.384000000000341,0.03530047341612148
-9.383000000000342,0.03735457332695906
-9.382000000000343,0.040223305029881196
-9.381000000000343,0.041518095750350696
-9.380000000000344,0.03929490774771808
-9.379000000000344,0.03272872430451122
-9.378000000000345,0.022189762177260552
-9.377000000000345,0.008904249310300242
-9.376000000000346,-0.005471353219922046
-9.375000000000346,-0.019142894157377466
-9.374000000000347,-0.030338288693708266
-9.373000000000347,-0.037489435807470495
-9.372000000000348,-0.039718673851446167
-9.371000000000349,-0.03750693677365099
-9.37000000000035,-0.03235086696418578
-9.36900000000035,-0.02566948649609639
-9.36800000000035,-0.01851687489023507
-9.36700000000035,-0.011866283307525387
-9.366000000000351,-0.006711137244812526
-9.365000000000352,-0.003424752092711822
-9.364000000000352,-0.0016058658128695659
-9.363000000000353,-0.0006907635561078558
-9.362000000000354,-0.000271073094160926
-9.361000000000354,-9.688420067798507e-05
-9.360000000000355,-3.1545112070913995e-05
-9.359000000000355,-9.341795513026091e-06
-9.358000000000356,-2.558709171002002e-06
-9.357000000000356,-6.354794732077027e-07
-9.356000000000357,-1.4115450216214793e-07
-9.355000000000357,-2.9075503289842352e-08
-9.354000000000358,-5.472841201744878e-09
-9.353000000000359,-9.419956205630101e-10
-9.35200000000036,-3.0534166351741175e-10
-9.35100000000036,-2.3102702545300495e-08
-9.35000000000036,-8.744075792064942e-07
-9.34900000000036,-8.278553791693653e-06
-9.348000000000361,-1.618469277803787e-05
-9.347000000000362,6.052525791585055e-06
-9.346000000000362,1.5279495532263376e-05
-9.345000000000363,3.7725653306089272e-06
-9.344000000000364,7.823832198414507e-09
-9.343000000000364,-1.4274534931614464e-06
-9.342000000000365,-8.422949067867493e-06
-9.341000000000365,-4.348226786434542e-05
-9.340000000000366,-0.00019637919800750397
-9.339000000000366,-0.0007736649748717118
-9.338000000000367,-0.002648914487109903
-9.337000000000367,-0.007843532018311642
-9.336000000000368,-0.019951739872376615
-9.335000000000369,-0.043184421756195135
-9.33400000000037,-0.0783843681531524
-9.33300000000037,-0.1164383025647344
-9.33200000000037,-0.13498086682422672
-9.33100000000037,-0.10809201892704168
-9.330000000000371,-0.03155722435439154
-9.329000000000372,0.050430073699930675
-9.328000000000372,0.05634494988297546
-9.327000000000373,-0.0022584230958966195
-9.326000000000374,0.06279812557545061
-9.325000000000374,0.15710737346927384
-9.324000000000375,-0.02374104146131118
-9.323000000000375,-0.15618885328437354
-9.322000000000376,-0.275207166866538
-9.321000000000376,-0.10612170518234917
-9.320000000000377,0.17171092967096507
-9.319000000000377,0.19456833416043384
-9.318000000000378,0.14350847336803169
-9.317000000000379,0.07630023850499648
-9.316000000000379,-0.012628772760136103
-9.31500000000038,-0.0769452710787944
-9.31400000000038,-0.10190356110757903
-9.31300000000038,-0.11190242538710364
-9.312000000000381,-0.024681713739969958
-9.311000000000382,0.09383764186106429
-9.310000000000382,0.06798135682187609
-9.309000000000383,0.023139449513845042
-9.308000000000384,0.09443779197279024
-9.307000000000384,0.14082956654148318
-9.306000000000385,0.08573165271793419
-9.305000000000385,0.031502947591456575
-9.304000000000386,0.014460560089224563
-9.303000000000386,0.010379096439254783
-9.302000000000387,0.005705221793643816
-9.301000000000387,-0.0007976577996069456
-9.300000000000388,-0.04706676777962098
-9.299000000000389,0.01918316867393107
-9.298000000000389,-0.010991687297183939
-9.29700000000039,-0.008906656900306781
-9.29600000000039,-0.0057094447931329145
-9.29500000000039,-0.002593373061776239
-9.294000000000391,0.000265515310558807
-9.293000000000392,0.0018255606695102406
-9.292000000000392,-0.057834053121886955
-9.291000000000393,0.08667377425148953
-9.290000000000393,-0.07445106479757979
-9.289000000000394,0.07370269671117959
-9.288000000000395,-0.000705291437700759
-9.287000000000395,-0.005156734299449221
-9.286000000000396,-0.003610695542883258
-9.285000000000396,-0.0012171017777219796
-9.284000000000397,0.0033580685368774814
-9.283000000000397,0.019150824577312785
-9.282000000000398,0.063369762903703
-9.281000000000398,0.131433981883129
-9.280000000000399,0.14299493108079384
-9.2790000000004,0.008217148223823014
-9.2780000000004,-0.15868712492019652
-9.2770000000004,-0.13759829128830092
-9.276000000000401,-0.005429038251800508
-9.275000000000402,0.1230566109883904
-9.274000000000402,0.19602068811979922
-9.273000000000403,0.06335213446083
-9.272000000000403,-0.10902850265340225
-9.271000000000404,-0.14138258733686054
-9.270000000000405,-0.08465811882799143
-9.269000000000405,-0.03723424904369605
-9.268000000000406,-0.019934022239426447
-9.267000000000406,-0.01621506698187439
-9.266000000000407,-0.016992222877127573
-9.265000000000407,-0.09462624770241175
-9.264000000000408,-0.01817152111688744
