 1.72,0.000842432156754073
 1.73,0.0008324234260781325
 1.74,0.0008225039056011913
 1.75,0.0008126784390885709
 1.76,0.0008029514067952382
 1.77,0.0007933267421385932
 1.78,0.0007838079494161356
 1.79,0.0007743981222649672
  1.8,0.0007650999628927109
 1.81,0.0007559158015782337
 1.82,0.0007468476163122848
 1.83,0.0007378970525973982
 1.84,0.0007290654430145097
 1.85,0.0007203538265488059
 1.86,0.0007117629677026688
 1.87,0.0007032933749764299
1.8800000000000001,0.0006949453189890806
1.8900000000000001,0.0006867188500213088
1.9000000000000001,0.0006786138148855152
1.9100000000000001,0.0006706298732251492
 1.92,0.0006627665130206166
 1.93,0.0006550230656289426
 1.94,0.0006473987197606595
 1.95,0.0006398925351856677
 1.96,0.00063250345535433
 1.97,0.0006252303194906746
 1.98,0.0006180718740274602
 1.99,0.0006110267831953996
  2.0,0.000604093639138375
2.0100000000000002,0.000597270971242391
 2.02,0.0005905572548649703
2.0300000000000002,0.0005839509195213386
 2.04,0.0005774503563980454
 2.05,0.0005710539253890024
 2.06,0.0005647599614785189
 2.07,0.0005585667807958272
 2.08,0.0005524726859730813
 2.09,0.0005464759712198253
  2.1,0.0005405749268488115
 2.11,0.0005347678434129363
 2.12,0.0005290530155388493
 2.13,0.0005234287451869001
 2.14,0.0005178933448568969
 2.15,0.0005124451402577545
 2.16,0.0005070824726594696
 2.17,0.0005018037011930096
 2.18,0.0004966072046399042
 2.19,0.0004914913831408796
  2.2,0.0004864546595515359
 2.21,0.00048149548078846847
 2.22,0.0004766123187817659
 2.23,0.00047180367130615413
 2.24,0.00046706806278399974
 2.25,0.0004624040447954853
2.2600000000000002,0.00045781019643679035
 2.27,0.0004532851247192241
2.2800000000000002,0.00044882746475800417
 2.29,0.00044443587979406667
2.3000000000000003,0.00044010906126033984
 2.31,0.0004358457286682939
 2.32,0.000431644629518887
 2.33,0.00042750453903093327
 2.34,0.0004234242599470442
 2.35,0.00041940262214244545
 2.36,0.0004154384823616393
 2.37,0.00041153072369522713
 2.38,0.0004076782553494204
 2.39,0.00040388001199489923
  2.4,0.0004001349534114608
 2.41,0.00039644206399996136
 2.42,0.0003928003522236773
 2.43,0.00038920885011756005
 2.44,0.00038566661280263665
 2.45,0.00038217271784502156
 2.46,0.00037872626488140676
 2.47,0.00037532637493745927
 2.48,0.000371972190035543
 2.49,0.00036866287252781895
  2.5,0.0003653976046342418
2.5100000000000002,0.00036217558794109377
 2.52,0.0003589960428805128
2.5300000000000002,0.0003558582082117017
 2.54,0.00035276134050698463
2.5500000000000003,0.00034970471366888435
 2.56,0.0003466876185421148
 2.57,0.0003437093622748748
 2.58,0.0003407692679970809
 2.59,0.0003378666743677739
  2.6,0.000335000935066238
 2.61,0.0003321714184045259
 2.62,0.00032937750694211963
 2.63,0.0003266185970756789
 2.64,0.00032389409859522056
 2.65,0.00032120343435175025
 2.66,0.00031854603995747945
 2.67,0.00031592136326220985
 2.68,0.00031332886416666106
 2.69,0.00031076801420902795
  2.7,0.0003082382962711086
 2.71,0.0003057392042295189
 2.72,0.0003032702427093202
 2.73,0.00030083092673842686
 2.74,0.00029842078144957874
 2.75,0.00029603934193995086
2.7600000000000002,0.0002936861527977517
 2.77,0.00029136076801068375
2.7800000000000002,0.00028906275066593824
 2.79,0.00028679167265378673
2.8000000000000003,0.00028454711452906983
 2.81,0.000282328665239996
 2.82,0.0002801359219080394
 2.83,0.00027796848962184954
 2.84,0.0002758259812324195
 2.85,0.00027370801716893067
 2.86,0.00027161422521456216
 2.87,0.0002695442404081628
 2.88,0.0002674977047247422
 2.89,0.00026547426706609474
  2.9,0.0002634735829255009
 2.91,0.00026149531438558434
 2.92,0.0002595391298332067
 2.93,0.0002576047039107988
 2.94,0.0002556917172696221
 2.95,0.00025379985649468136
 2.96,0.00025192881399983564
 2.97,0.00025007828774835535
 2.98,0.0002482479812787044
 2.99,0.00024643760350366367
  3.0,0.00024464686860909703
3.0100000000000002,0.00024287549588276045
 3.02,0.00024112320969259336
3.0300000000000002,0.00023938973928883708
 3.04,0.00023767481874102507
3.0500000000000003,0.0002359781868360813
 3.06,0.00023429958689097667
3.0700000000000003,0.0002326387668058897
 3.08,0.00023099547882141536
 3.09,0.00022936947949865833
  3.1,0.00022776052959661355
 3.11,0.00022616839402906578
 3.12,0.0002245928416958335
 3.13,0.00022303364547539696
 3.14,0.00022149058209276718
 3.15,0.00021996343207576253
 3.16,0.00021845197963483716
 3.17,0.0002169560126034074
 3.18,0.00021547532238699733
 3.19,0.00021400970386163968
  3.2,0.0002125589553001483
 3.21,0.00021112287832195835
 3.22,0.0002097012778169003
 3.23,0.0002082939618676745
 3.24,0.0002069007417106959
 3.25,0.0002055214316440076
3.2600000000000002,0.00020415584899889563
 3.27,0.00020280381404116205
3.2800000000000002,0.00020146514993053496
 3.29,0.00020013968267497634
3.3000000000000003,0.00019882724110345225
 3.31,0.0001975276567013647
3.3200000000000003,0.00019624076368673395
 3.33,0.00019496639885344862
 3.34,0.00019370440162318453
 3.35,0.0001924546139001488
 3.36,0.00019121688008653785
 3.37,0.0001899910470324332
 3.38,0.0001887769638732065
 3.39,0.00018757448223191329
  3.4,0.00018638345592405148
 3.41,0.0001852037410256924
 3.42,0.00018403519583326804
 3.43,0.00018287768084764933
 3.44,0.0001817310586640058
 3.45,0.00018059519393456586
 3.46,0.00017946995344789813
 3.47,0.00017835520592533434
 3.48,0.0001772508221210364
 3.49,0.00017615667470440575
  3.5,0.00017507263826637223
3.5100000000000002,0.00017399858924585434
 3.52,0.00017293440595622244
3.5300000000000002,0.00017187996850817914
 3.54,0.00017083515877247492
3.5500000000000003,0.00016979986039415804
 3.56,0.00016877395869046772
3.5700000000000003,0.00016775734071859943
 3.58,0.00016674989513646116
 3.59,0.0001657515122822045
  3.6,0.0001647620840359731
 3.61,0.00016378150389289594
 3.62,0.00016280966689635572
 3.63,0.00016184646959282426
 3.64,0.00016089181000114084
 3.65,0.00015994558764549887
 3.66,0.00015900770349109813
 3.67,0.0001580780599074653
 3.68,0.0001571565606662826
 3.69,0.0001562431109004128
  3.7,0.0001553376171334443
 3.71,0.00015443998718084155
 3.72,0.00015355013015275502
 3.73,0.00015266795649493582
 3.74,0.00015179337788365682
 3.75,0.0001509263072493745
3.7600000000000002,0.0001500666587346312
 3.77,0.0001492143477050903
3.7800000000000002,0.00014836929070107847
 3.79,0.0001475314054361167
3.8000000000000003,0.0001467006107566251
 3.81,0.00014587682666203692
3.8200000000000003,0.00014505997423030034
 3.83,0.00014424997566772353
 3.84,0.00014344675421904874
 3.85,0.00014265023424990964
 3.86,0.00014186034108682274
 3.87,0.00014107700114816005
 3.88,0.0001403001418364599
 3.89,0.00013952969155261514
  3.9,0.00013876557966618875
 3.91,0.00013800773651728498
 3.92,0.00013725609342431233
 3.93,0.00013651058256715826
 3.94,0.00013577113710604182
 3.95,0.0001350376911002343
 3.96,0.00013431017947782237
 3.97,0.00013358853804473108
 3.98,0.0001328727034769621
 3.99,0.00013216261331388407
  4.0,0.0001314582058968273
 4.01,0.00013075942042983286
4.0200000000000005,0.0001300661968849747
 4.03,0.0001293784760911245
 4.04,0.00012869619958284242
 4.05,0.00012801930973429637
4.0600000000000005,0.0001273477496366197
 4.07,0.00012668146318754118
 4.08,0.00012602039493860647
 4.09,0.00012536449023646242
  4.1,0.00012471369510637338
 4.11,0.00012406795631011698
 4.12,0.00012342722126970206
 4.13,0.00012279143808121185
 4.14,0.0001221605555482025
 4.15,0.00012153452309971054
 4.16,0.00012091329084198938
 4.17,0.00012029680948057967
 4.18,0.00011968503041357391
 4.19,0.00011907790559904019
  4.2,0.00011847538762699186
 4.21,0.00011787742969058038
 4.22,0.0001172839855782035
 4.23,0.00011669500964348116
 4.24,0.00011611045681042423
 4.25,0.0001155302826108294
 4.26,0.00011495444306516345
4.2700000000000005,0.00011438289480000552
 4.28,0.00011381559489949319
 4.29,0.00011325250110411409
  4.3,0.000112693571549526
4.3100000000000005,0.00011213876496197122
 4.32,0.00011158804053746512
 4.33,0.00011104135800105847
 4.34,0.00011049867754573669
4.3500000000000005,0.00010995995986450431
 4.36,0.00010942516612428568
 4.37,0.0001088942580031489
 4.38,0.00010836719754656044
 4.39,0.00010784394739799441
  4.4,0.00010732447055043033
 4.41,0.00010680873050629961
 4.42,0.00010629669120769072
 4.43,0.00010578831702261649
 4.44,0.00010528357280088367
 4.45,0.0001047824237686927
 4.46,0.00010428483563091072
 4.47,0.00010379077449191101
 4.48,0.00010330020691664914
 4.49,0.00010281309984207834
  4.5,0.00010232942063503816
 4.51,0.00010184913711350614
4.5200000000000005,0.0001013722174225361
 4.53,0.00010089863018777814
 4.54,0.00010042834435381224
 4.55,9.996132931511671e-05
4.5600000000000005,9.94975548116126e-05
 4.57,9.903699097698156e-05
 4.58,9.857960828970187e-05
 4.59,9.812537763550253e-05
4.6000000000000005,9.767427021418454e-05
 4.61,9.722625761131673e-05
 4.62,9.678131171058865e-05
 4.63,9.633940477769669e-05
 4.64,9.59005093972182e-05
 4.65,9.54645984662128e-05
 4.66,9.503164520092728e-05
 4.67,9.460162314596667e-05
 4.68,9.417450612327462e-05
 4.69,9.375026828366474e-05
  4.7,9.332888406602584e-05
 4.71,9.291032818502254e-05
 4.72,9.249457564254121e-05
 4.73,9.208160174491929e-05
 4.74,9.16713820239596e-05
 4.75,9.126389232006751e-05
 4.76,9.085910874082135e-05
4.7700000000000005,9.045700762186484e-05
 4.78,9.005756557913018e-05
 4.79,8.96607594627965e-05
  4.8,8.926656637953334e-05
4.8100000000000005,8.887496371254733e-05
 4.82,8.84859290226499e-05
 4.83,8.809944013492364e-05
 4.84,8.771547516129002e-05
4.8500000000000005,8.7334012358248e-05
 4.86,8.69550302585551e-05
 4.87,8.657850760126248e-05
 4.88,8.620442336778906e-05
 4.89,8.583275674962801e-05
  4.9,8.546348715375709e-05
 4.91,8.509659416964128e-05
 4.92,8.47320576966874e-05
 4.93,8.436985772296431e-05
 4.94,8.400997455852661e-05
 4.95,8.365238862021492e-05
 4.96,8.329708058061548e-05
 4.97,8.294403135479286e-05
 4.98,8.259322199307895e-05
 4.99,8.224463378330503e-05
