-0.0002212918506578696,-0.002898923243618092,-0.003212161273358771,0.00933056369880405,-0.00343345312401664,0.006431640455185957
-0.00021797070498775887,-0.0028772133058384175,-0.0031199568774140487,0.009211301257127194,-0.0033379275824018074,0.006334087951288777
-0.00021472362888332608,-0.002855824264148237,-0.0030315227255599112,0.009094568176679732,-0.0032462463544432373,0.006238743912531495
-0.00021154844008670174,-0.002834749097161804,-0.0029466641436454045,0.008980309771109807,-0.003158212583732106,0.006145560673948003
-0.00020844303597301433,-0.0028139809856356935,-0.0028651982896955018,0.008868470896676552,-0.0030736413256685162,0.006054489911040859
-0.00020540539009493907,-0.0027935133052911718,-0.0027869533499518878,0.008758996242705933,-0.002992358740046827,0.0059654829374147615
-0.00020243354890060343,-0.0027733396199382675,-0.002711767793046491,0.008651830577814996,-0.0029142013419470943,0.005878490957876729
-0.0001995256286149962,-0.0027534536748869474,-0.0026394896781281756,0.008546918957748378,-0.002839015306743172,0.00579346528286143
-0.00019667981227565454,-0.0027338493906315987,-0.002569976013017917,0.008444206899916014,-0.0027666558252935716,0.005710357509284416
-0.00019389434691398415,-0.002714520856795778,-0.0025030921587191933,0.008343640529063976,-0.0026969865056331774,0.005629119672268198
-0.00019116754087410476,-0.0026954623263248773,-0.0024387112768550173,0.008245166697938393,-0.0026298788177291223,0.005549704371613515
-0.00018849776126162094,-0.0026766682099150178,-0.0023767138168389688,0.008148733086305038,-0.0025652115781005895,0.00547206487639002
-0.00018588343151518263,-0.0026581330706671115,-0.0023169870398126874,0.008054288281253628,-0.00250287047132787,0.005396155210586517
-0.0001833230290941393,-0.0026398516189556067,-0.0022594245765961136,0.007961781841338686,-0.002442747605690253,0.005321930222383079
-0.00018081508327599943,-0.0026218187075019916,-0.002203926017098452,0.007871164346780184,-0.0023847411003744515,0.005249345639278193
-0.0001783581730577833,-0.002604029326643636,-0.002150396528827281,0.007782387437660637,-0.0023287547018850645,0.005178358111017
-0.0001759509251557182,-0.002586478599789058,-0.0020987465023107063,0.007695403841805926,-0.0022746974274664247,0.005108925242016869
-0.00017359201209804978,-0.002569161779051137,-0.0020488912214129055,0.007610167393819362,-0.0022224832335109553,0.005041005614768225
-0.00017128015040605743,-0.002552074241050256,-0.002000750556677522,0.007526633046548776,-0.0021720307070835798,0.00497455880549852
-0.0001690140988586499,-0.0025352114828797482,-0.001954248679976496,0.007444756876100937,-0.002123262778835146,0.004909545393221189
-0.00016679265683618562,-0.002518569118226403,-0.0019093137988744938,0.007364496081373047,-0.0020761064557106796,0.0048459269631466444
-0.00016461466273941935,-0.002502142873639174,-0.001865877909242038,0.0072858089789451025,-0.0020304925719814575,0.004783666105305928
-0.00016247899247970936,-0.0024859285849395535,-0.0018238765647638755,0.007208654994066746,-0.001986355557243585,0.004722726409127192
-0.00016038455803684442,-0.0024699221937674047,-0.001783248662094065,0.007132994648376262,-0.0019436332201309093,0.0046630724546088565
-0.00015833030608105648,-0.0024541197442563755,-0.001743936240506028,0.007058789544905351,-0.0019022665465870845,0.0046046698006489755
-0.00015631521665597837,-0.002438517379833263,-0.0017058842949750168,0.0069860023508500685,-0.001862199511630995,0.004547484971016806
-0.00015433830191949116,-0.0024231113401360113,-0.0016690406017127594,0.0069145967785242905,-0.0018233789036322505,0.004491485438388279
-0.0001523986049395742,-0.0024078979580452724,-0.0016333555552497507,0.006844537564856097,-0.0017857541601893248,0.004436639606810825
-0.0001504951985424328,-0.002392873656824682,-0.0015987820162304718,0.006775790449738668,-0.0017492772147729046,0.004382916792913985
-0.00014862718421033026,-0.002378034947365284,-0.0015652751691510609,0.006708322153504546,-0.0017139023533613911,0.004330287206139262
-0.0001467936910266895,-0.002363378425529701,-0.0015327923893280447,0.00664210035375486,-0.0016795860803547342,0.004278721928225159
-0.00014499387466616634,-0.002348900769591895,-0.0015012931184412355,0.0065770936617425575,-0.0016462869931074017,0.004228192892150663
-0.00014322691642751839,-0.0023345987377685496,-0.0014707387480439175,0.006513271598480206,-0.001613965664471436,0.004178672860711656
-0.00014149202230721167,-0.002320469165838272,-0.0014410925104795952,0.006450604570718188,-0.0015825845327868068,0.004130135404879916
-0.00013978842211182023,-0.002306508964845034,-0.0014123193766870073,0.006389063846917413,-0.0015521077987988275,0.004082554882072379
-0.00013811536860737226,-0.0022927151188823795,-0.0013843859604141253,0.006328621533321715,-0.0015225013290214977,0.004035906414439336
-0.00013647213670390105,-0.002279084682955148,-0.0013572604283978887,0.00626925055021882,-0.0014937325651017898,0.003990165867263672
-0.00013485802267354497,-0.0022656147809155557,-0.001330912416099473,0.0062109246084642074,-0.001465770438773018,0.003945309827548652
-0.00013327234340063107,-0.0022523026034706652,-0.0013053129486154272,0.00615361818632987,-0.0014385852920160583,0.003901315582859205
-0.0001317144356622582,-0.0022391454062583895,-0.0012804343664131032,0.006097306506729063,-0.0014121488020753614,0.003858161100470673
-0.00013018365543797033,-0.0022261405079892927,-0.0012562502555646688,0.006041965514858645,-0.001386433911002639,0.0038158250068693524
-0.0001286793772471866,-0.0022132852886516097,-0.0012327353821778887,0.005987571856292603,-0.0013614147594250754,0.0037742865676409936
-0.00012720099351312025,-0.00220057718777698,-0.0012098656307438199,0.005934102855553021,-0.00133706662425694,0.0037335256677760408
-0.0001257479139519847,-0.002188013702764534,-0.0011876179461418855,0.005881536495178862,-0.0013133658600938702,0.003693522792414328
-0.00012431956498634624,-0.002175592387261059,-0.0011659702790615045,0.0058298513953075224,-0.0012902898440478507,0.0036542590080464636
-0.0001229153891815384,-0.002163310849595076,-0.0011449015346167001,0.005779026793779534,-0.0012678169237982386,0.003615715944184458
-0.00012153484470411044,-0.002151166751262755,-0.0011243915239461063,0.005729042526773018,-0.0012459263686502168,0.0035778757755102627
-0.00012017740480133046,-0.0021391578054636823,-0.0011044209186054695,0.005679879009970986,-0.0012245983234068,0.003540721204507304
-0.00011884255730081475,-0.0021272817756845842,-0.0010849712075733813,0.005631517220261837,-0.001203813764874196,0.003504235444577253
-0.00011752980412939963,-0.0021155364743291934,-0.0010660246567035492,0.005583938677970972,-0.001183554460832949,0.0034684022036417786
-0.000116238660850415,-0.002103919761392511,-0.0010475642704685165,0.0055371254296193015,-0.0011638029313189315,0.0034332056682267902
-0.00011496865621856148,-0.0020924295431778194,-0.0010295737558505354,0.005491060031202856,-0.0011445424120690969,0.0033986304880250368
-0.00011371933175162963,-0.002081063771054822,-0.0010120374882452087,0.005445725531986123,-0.0011257568199968383,0.0033646617609313007
-0.00011249024131833806,-0.002069820440257421,-0.0009949404792527505,0.005401105458800645,-0.0011074307205710884,0.003331285018543224
-0.00011128095074160197,-0.002058697588719637,-0.0009782683462402466,0.005357183800839446,-0.0010895492969818486,0.003298486212119809
-0.00011009103741657503,-0.0020476932959482956,-0.0009620072835661803,0.005313944994936996,-0.0010720983209827552,0.0032662516989887002
-0.00010892008994284088,-0.002036805681931125,-0.0009461440353658318,0.00527137391132392,-0.0010550641253086726,0.0032345682293927953
-0.0001077677077701582,-0.002026032906078974,-0.0009306658698029383,0.005229455839845082,-0.0010384335775730966,0.0032034229337661083
-0.00010663350085719234,-0.0020153731662009354,-0.000915560554699302,0.0051881764766293775,-0.0010221940555564942,0.003172803310428442
-0.00010551708934269303,-0.0020048246975111674,-0.0009008163344598889,0.005147521911199364,-0.0010063334238025819,0.0031426972136881963
-0.00010441810322860192,-0.0019943857716662973,-0.0008864219082163644,0.005107478614008576,-0.0009908400114449663,0.003113092842342279
-0.00010333618207459925,-0.0019840546958323057,-0.000872366409117077,0.005068033424394448,-0.0009757025911916763,0.0030839787285621423
-0.00010227097470361958,-0.001973829811779858,-0.0008586393846961598,0.00502917353893465,-0.0009609103593997794,0.003055343727154792
-0.00010122213891788974,-0.001963709495007061,-0.0008452307782587853,0.004990886500194732,-0.0009464529171766751,0.003027177005187671
-0.00010018934122506197,-0.0019536921538887086,-0.0008321309112236531,0.004953160185855077,-0.0009323202524487151,0.0029994680319663683
-9.917225657403383e-05,-0.0019437762288510632,-0.0008193304663675435,0.004915982798205261,-0.0009185027229415773,0.0029722065693541973
-9.817056810006649e-05,-0.00193396019157131,-0.0008068204719202899,0.004879342853994135,-0.0009049910400203565,0.002945382662422825
-9.718396687882881e-05,-0.0019242425442008106,-0.0007945922864617657,0.004843229174624096,-0.0008917762533405944,0.002918986630423285
-9.621215168901254e-05,-0.0019146218186113497,-0.0007826375845755302,0.004807630876678257,-0.0008788497362645427,0.0028930090580669074
-9.525482878317924e-05,-0.001905096575663585,-0.0007709483432166086,0.004772537362769481,-0.0008662031719997879,0.0028674407871058967
-9.43117116665141e-05,-0.0018956654044969333,-0.0007595168287535057,0.004737938312700441,-0.0008538285404200198,0.0028422729082035075
-9.338252088317735e-05,-0.001886326921840183,-0.0007483355846470308,0.004703823674924194,-0.0008417181055302081,0.002817496753084011
-9.246698380995637e-05,-0.0018770797713421143,-0.0007373974197307893,0.004670183658294999,-0.0008298644035407457,0.0027931038869528843
-9.156483445693468e-05,-0.0018679226229214678,-0.0007266953970603471,0.004637008724099358,-0.0008182602315172818,0.0027690861011778903
-9.067581327490773e-05,-0.0018588541721356083,-0.0007162228233000755,0.0046042895783576275,-0.0008068986365749833,0.002745435406222019
-8.979966696928454e-05,-0.0018498731395672615,-0.0007059732386185356,0.004572017164386707,-0.0007957729055878202,0.0027221440248194452
-8.893614832022834e-05,-0.0018409782702287268,-0.0006959404070650289,0.004540182655614712,-0.0007848765553852572,0.0026992043853859855
-8.808501600879734e-05,-0.0018321683329829846,-0.0006861183074015504,0.004508777448638759,-0.0007742033234103478,0.002676609115655775
-8.724603444885879e-05,-0.001823442119981149,-0.0006765011243659147,0.004477793156517245,-0.0007637471588147736,0.0026543510365360963
-8.641897362455855e-05,-0.0018147984461157297,-0.0006670832403432569,0.004447221602288378,-0.0007535022139678154,0.0026324231561726487
-8.560360893313658e-05,-0.001806236148489182,-0.0006578592274244272,0.004417054812706868,-0.0007434628363575638,0.002610818664217686
-8.479972103288978e-05,-0.0017977540858972634,-0.0006488238398310704,0.004387285012191048,-0.0007336235608639602,0.0025895309262937843
-8.400709569608937e-05,-0.0017893511383267036,-0.0006399720066883298,0.004357904616972912,-0.0007239791023844192,0.0025685534786462085
-8.322552366667002e-05,-0.0017810262064667385,-0.0006312988251272232,0.004328906229443817,-0.0007145243487938933,0.0025478800229770783
-8.245480052251458e-05,-0.0017727782112340635,-0.0006227995536997675,0.004300282632688871,-0.0007052543542222821,0.0025275044214548075
-8.169472654216544e-05,-0.0017646060933107738,-0.0006144696060908768,0.004272026785203239,-0.0006961643326330422,0.0025074206918924654
-8.094510657580129e-05,-0.001756508812694888,-0.0006063045451119821,0.004244131815783875,-0.0006872496516877834,0.002487623003088987
-8.020574992032353e-05,-0.0017484853482630529,-0.0005983000769621485,0.00421659101859038,-0.000678505826882472,0.0024681056703273266
-7.947647019840385e-05,-0.0017405346973450445,-0.0005904520457432739,0.004189397848368943,-0.0006699285159416777,0.002448863151023898
-7.875708524135027e-05,-0.0017326558753097058,-0.0005827564282166954,0.0041625459158335385,-0.0006615135134580457,0.0024298900405238326
-7.80474169756541e-05,-0.0017248479151619556,-0.0005752093287892268,0.0041360289831987255,-0.0006532567457648809,0.00241118106803677
-7.734729131308696e-05,-0.001717109867150531,-0.000567806974717316,0.004109840959858668,-0.000645154266030403,0.0023927310927081375
-7.665653804422096e-05,-0.0017094407983861278,-0.0005605457115186249,0.004083975898207125,-0.0006372022495628459,0.0023745350998209975
-7.597499073525118e-05,-0.0017018397924696263,-0.000553421998580917,0.004058427989593391,-0.0006293969893161681,0.002356588197123764
-7.53024866280037e-05,-0.0016943059491300835,-0.000546432404958686,0.0040331915604093485,-0.0006217348915866897,0.002338885611279265
-7.463886654301796e-05,-0.0016868383838722061,-0.0005395736053484768,0.00400826106830297,-0.0006142124718914947,0.002321422684430764
-7.398397478559506e-05,-0.0016794362276330082,-0.0005328423762343247,0.003983631098513761,-0.0006068263510199197,0.002304194870880753
-7.333765905470944e-05,-0.0016720986264473756,-0.0005262355921952059,0.003959296360325835,-0.0005995732512499154,0.0022871977338784597
-7.269977035468468e-05,-0.0016648247411222793,-0.0005197502223668149,0.0039352516836344545,-0.0005924499927214995,0.002270426942512175
-7.207016290953751e-05,-0.0016576137469193626,-0.0005133833270503901,0.003911492015622019,-0.0005854534899599275,0.0022538782687026564
-7.144869407989914e-05,-0.00165046483324567,-0.0005071320544616951,0.0038880124175396627,-0.0005785807485415942,0.002237547584293993
-7.083522428242502e-05,-0.0016433772033522607,-0.0005009936376136108,0.0038648080615907117,-0.0005718288618960358,0.0022214308582384507
-7.022961691160872e-05,-0.0016363500740404833,-0.000494965391326146,0.003841874227912467,-0.0005651950082377547,0.0022055241538719837
-6.963173826391804e-05,-0.0016293826753756822,-0.000489044709357984,0.003819206301652827,-0.000558676447621902,0.002189823626277145
-6.904145746417511e-05,-0.001622474250408115,-0.00048322906165398715,0.00379679977013847,-0.0005522705191181623,0.0021743255197303546
-6.845864639410509e-05,-0.0016156240549008802,-0.00047751599170336843,0.0037746502201313884,-0.0005459746380974735,0.002159026165230508
-6.788317962298044e-05,-0.0016088313570646368,-0.00047190311400350176,0.0037527533351707047,-0.0005397862936264822,0.002143921978106068
-6.731493434029125e-05,-0.001602095437298932,-0.0004663881116246015,0.003731104892996813,-0.0005337030459648928,0.0021290094556978808
-6.675379029037396e-05,-0.0015954155879399376,-0.00046096873387074035,0.0037097007630550044,-0.0005277225241611143,0.002114285175115067
-6.619962970893393e-05,-0.0015887911130144144,-0.00045564279403289626,0.0036885369040758264,-0.0005218424237418302,0.0020997457910614118
-6.565233726139955e-05,-0.0015822213279997293,-0.0004504081672299443,0.003667609361729547,-0.0005160605044913439,0.0020853880337298176
-6.51117999830473e-05,-0.001575705559589745,-0.00044526278833369545,0.003646914266352172,-0.0005103745883167427,0.002071208706762427
-6.457790722084036e-05,-0.001569243145466421,-0.0004402046499742905,0.003626447830740584,-0.0005047825571951309,0.002057204685274163
-6.405055057692482e-05,-0.0015628334340769654,-0.000435231800622431,0.0036062063480144274,-0.0004992823511993558,0.002043372913937462
-6.352962385372953e-05,-0.0015564757844163735,-0.00043034234274509783,0.003586186189542481,-0.0004938719665988273,0.0020297104051261077
-6.301502300061844e-05,-0.0015501695658152136,-0.0004255344310315819,0.0035663838029313523,-0.0004885494540322003,0.002016214237116139
-6.250664606204466e-05,-0.0015439141577325032,-0.0004208062706867865,0.0035467957100743432,-0.00048331291674883116,0.00200288155234184
-6.200439312715874e-05,-0.0015377089495535368,-0.0004161561157889246,0.0035274185052585044,-0.00047816050891608336,0.0019897095557049674
-6.150816628082461e-05,-0.0015315533403925325,-0.00041158226770886063,0.0035082488533279064,-0.00047309043398968524,0.001976695512935374
-6.1017869555998206e-05,-0.0015254467388999553,-0.0004070830735884781,0.0034892834879012404,-0.0004681009431444763,0.001963836749001285
-6.05334088874263e-05,-0.0015193885630744002,-0.000402656924875586,0.0034705192096419557,-0.0004631903337630123,0.0019511306465675555
-6.005469206662296e-05,-0.0015133782400788987,-0.0003983022559129809,0.0034519528845791676,-0.0004583569479796039,0.001938574644500269
-5.95816286980843e-05,-0.001507415206061533,-0.0003940175425794047,0.00343358144247767,-0.000453599171277489,0.001926166236416137
-5.911413015670249e-05,-0.001501498905980243,-0.00038980130098023764,0.0034154018752554152,-0.00044891543113694015,0.0019139029692751722
-5.865210954634147e-05,-0.0014956287934317072,-0.00038565208618586536,0.0033974112354469084,-0.00044430419573220683,0.0019017824420152012
-5.819548165953878e-05,-0.0014898043304841927,-0.0003815684910157607,0.003379606634711023,-0.0004397639726752995,0.0018898023042268305
-5.774416293829819e-05,-0.0014840249875142637,-0.00037754914486639945,0.003361985242381748,-0.00043529330780469765,0.0018779602548674842
-5.729807143593974e-05,-0.0014782902430472455,-0.00037359271258122684,0.003344544284060507,-0.0004308907840171666,0.0018662540410132615
-5.685712677997482e-05,-0.0014725995836013478,-0.0003696978933609649,0.0033272810402486834,-0.0004265550201409397,0.0018546814566473356
-5.642125013597471e-05,-0.0014669525035353424,-0.0003658634197126299,0.003310192845019032,-0.00042228466984860463,0.0018432403414836897
-5.599036417240274e-05,-0.0014613485048997116,-0.0003620880564357079,0.003293277084724772,-0.00041807842060811063,0.0018319285798250606
-5.556439302638029e-05,-0.001455787097291164,-0.00035837059964399423,0.0032765311967450903,-0.00041393499267037453,0.0018207440994539264
-5.514326227035884e-05,-0.001450267797710438,-0.00035470987582168225,0.003259952668265937,-0.0004098531380920411,0.001809684870555499
-5.4726898879670584e-05,-0.0014447901304233033,-0.00035110474091234106,0.00324353903509496,-0.00040583163979201163,0.0017987489046716568
-5.431523120093122e-05,-0.0014393536268246772,-0.0003475540794394845,0.003227287880509498,-0.0004018693106404157,0.0017879342536848207
-5.390818892126972e-05,-0.001433957825305775,-0.000344056803657493,0.0032111968341366013,-0.0003979649925787627,0.0017772390088308264
-5.3505703038360076e-05,-0.0014286022711242142,-0.00034061185273169954,0.0031952635708640386,-0.0003941175557700596,0.0017666612997398244
-5.310770583123139e-05,-0.0014232865162770016,-0.0003372181919465053,0.003179485809781336,-0.0003903258977777367,0.0017561992935043343
-5.2714130831833516e-05,-0.0014180101193763215,-0.00033387481194044284,0.00316386131314991,-0.00038658894277227636,0.0017458511937735886
-5.232491279733545e-05,-0.001412772645528057,-0.0003305807279671425,0.0031483878854013567,-0.00038290564076447794,0.0017356152398732996
-5.1939987683135764e-05,-0.0014075736662129792,-0.0003273349791812156,0.003133063372163063,-0.00037927496686435136,0.001725489705950084
-5.155929261656346e-05,-0.0014024127591705262,-0.00032413662794809564,0.0031178856593102535,-0.0003756959205646591,0.0017154729001397273
-5.1182765871249604e-05,-0.0013972895082851144,-0.0003209847591769317,0.0031028526720436734,-0.00037216752504818127,0.001705563163758559
-5.0810346842150266e-05,-0.0013922035034749172,-0.0003178784796756595,0.0030879623739921203,-0.00036868882651780975,0.0016957588705172031
-5.044197602120156e-05,-0.0013871543405830427,-0.0003148169175274151,0.0030732127663390518,-0.00036525889354861664,0.001686058425756009
-5.007759497358917e-05,-0.001382141621271061,-0.0003117992214874923,0.0030586018869725434,-0.00036187681646108143,0.0016764602657014824
-4.97171463146141e-05,-0.0013771649529148108,-0.000308824560400074,0.003044127809657873,-0.0003585417067146881,0.0016669628567430623
-4.936057368713799e-05,-0.0013722239485024364,-0.00030589212263400537,0.0030297886432320534,-0.00035525269632114334,0.001657564694729617
-4.900782173959133e-05,-0.0013673182265345981,-0.0003030011155369025,0.003015582530819648,-0.00035200893727649384,0.0016482643042850498
-4.865883610452851e-05,-0.0013624474109267982,-0.00030015076490692193,0.003001507649069219,-0.00034880960101145046,0.0016390602381424208
-4.831356337771451e-05,-0.001357611130913778,-0.0002973403144815446,0.002987562207409805,-0.0003456538778592591,0.001629951076496027
-4.797195109772791e-05,-0.001352809020955927,-0.00029456902544274996,0.002973744447326809,-0.0003425409765404779,0.0016209354263708817
-4.763394772606575e-05,-0.0013480407206476611,-0.00029183617593798745,0.00296005264165673,-0.0003394701236640532,0.0016120119210090687
-4.729950262773647e-05,-0.001343305874627716,-0.0002891410606163722,0.002946485093900174,-0.00033644056324410866,0.001603179219272458
-4.6968566052326934e-05,-0.0013386041324913176,-0.00028648299017955707,0.0029330401375526074,-0.00033345155623188403,0.0015944360050612898
-4.664108911553052e-05,-0.001333935148704173,-0.00028386129094675264,0.0029197161354523123,-0.0003305023800622832,0.0015857809867481393
-4.631702378112366e-05,-0.0013292985825182492,-0.0002812753044333938,0.002906511479145069,-0.00032759232821451744,0.00157721289662682
-4.5996322843378046e-05,-0.001324694097889288,-0.0002787243869429627,0.002893424588265041,-0.0003247207097863407,0.0015687304903757532
-4.567893990989687e-05,-0.00132012136339602,-0.0002762079091715054,0.0028804539099314135,-0.00032188684908140226,0.0015603325465353935
-4.536482938486328e-05,-0.001315580052161035,-0.0002737252558243936,0.002867597918160314,-0.0003190900852092569,0.0015520178659992792
-4.505394645268972e-05,-0.001311069841773271,-0.0002712758252449009,0.002854855113291576,-0.00031632977169759066,0.001543785271518305
-4.474624706205762e-05,-0.0013065904142120827,-0.0002688590290541821,0.002842224021429925,-0.00031360527611623974,0.0015356336072178424
-4.444168791033621e-05,-0.001302141455772851,-0.0002664742918022564,0.002829703193900152,-0.0003109159797125926,0.0015275617381273008
-4.414022642837069e-05,-0.0012977226569940987,-0.0002641210506296146,0.002817291206715889,-0.00030826127705798533,0.0015195685497217904
-4.3841820765629705e-05,-0.0012933337125860763,-0.0002617987549390829,0.0028049866600616024,-0.0003056405757047126,0.001511652947475526
-4.354642977570212e-05,-0.001288974321360783,-0.0002595068660775901,0.002792788177787398,-0.0003030532958532922,0.001503813856426615
-4.3254013002134406e-05,-0.001284644186163392,-0.0002572448570275007,0.0027806944069163164,-0.0003004988700296351,0.0014960502207529245
-4.296453066459874e-05,-0.0012803430138050426,-0.00025501221210718565,0.00276870401716373,-0.0002979767427717844,0.0014883610033586874
-4.26779436453837e-05,-0.001276070514996973,-0.00025280842668051897,0.0027568157004685167,-0.00029548637032590267,0.0014807451854715436
-4.239421347619853e-05,-0.0012718264042859558,-0.00025063300687499693,0.0027450281705356802,-0.00029302722035119547,0.0014732017662497244
-4.211330232528293e-05,-0.0012676103999910164,-0.0002484854693081895,0.002733340162390084,-0.00029059877163347244,0.0014657297623990675
-4.183517298481433e-05,-0.0012634222241413927,-0.00024636534082224653,0.002721750431941009,-0.0002882005138070609,0.0014583282077996165
-4.1559788858604564e-05,-0.0012592616024157185,-0.00024427215822618684,0.002710257755557216,-0.0002858319470847914,0.0014509961531414975
-4.128711395007876e-05,-0.0012551282640823945,-0.0002422054680457127,0.0026988609296522276,-0.00028349258199579145,0.001443732665569833
-4.101711285052873e-05,-0.0012510219419411262,-0.00024016482628030057,0.0026875587702795537,-0.0002811819391308293,0.0014365368283384276
-4.074975072763386e-05,-0.0012469423722655962,-0.00023814979816732653,0.0026763501127375746,-0.0002788995488949604,0.0014294077404719784
-4.048499331424273e-05,-0.001242889294747252,-0.00023615995795299782,0.0026652338111838323,-0.00027664495126724053,0.0014223445164365802
-4.0222806897408355e-05,-0.0012388624524401774,-0.00023419488866986435,0.002654208738258463,-0.0002744176955672727,0.0014153462858182855
-3.9963158307670836e-05,-0.001234861591707029,-0.00023225418192069776,0.002643273784716513,-0.0002722173402283686,0.001408412193009484
-3.970601490858096e-05,-0.0012308864621660095,-0.00023033743766853106,0.002632427859068926,-0.000270043452577112,0.0014015413969029164
-3.945134458645839e-05,-0.0012269368166388558,-0.00022844426403265797,0.0026216698872319317,-0.00026789560861911635,0.0013947330705930759
-3.919911574037896e-05,-0.0012230124110998238,-0.00022657427709040265,0.00261099881218464,-0.0002657733928307816,0.0013879864010848163
-3.8949297272384615e-05,-0.0012191130046256386,-0.00022472710068447143,0.0026004135936345983,-0.00026367639795685607,0.0013813005890089597
-3.870185857791082e-05,-0.0012152383593464,-0.00022290236623571046,0.002589913207691112,-0.0002616042248136213,0.0013746748483447117
-3.845676953642575e-05,-0.0012113882403974113,-0.00022109971256109568,0.002579496646546116,-0.00025955648209752144,0.0013681084061487046
-3.821400050227588e-05,-0.0012075624158719178,-0.0002193187856967897,0.0025691629181623936,-0.0002575327861990656,0.0013616005022904758
-3.7973522295733e-05,-0.0012037606567747365,-0.0002175592387261059,0.0025589110459689596,-0.0002555327610218389,0.0013551503891942231
-3.77353061942374e-05,-0.0011999827369767496,-0.00021582073161222385,0.0025487400685634057,-0.00025355603780646125,0.001348757331586656
-3.7499323923832345e-05,-0.001196228433170252,-0.00021410293103550822,0.0025386490394210264,-0.00025160225495934055,0.0013424206062507744
-3.7265547650785245e-05,-0.0011924975248251278,-0.0002124055102352872,0.0025286370266105612,-0.00024967105788607243,0.0013361395017854334
-3.703394997339067e-05,-0.0011887897941458407,-0.00021072814885595047,0.00251870311251636,-0.00024776209882934114,0.0013299133183705195
-3.680450391395097e-05,-0.0011851050260292212,-0.00020907053279723523,0.0025088463935668227,-0.0002458750367111862,0.0013237413675376015
-3.657718291092979e-05,-0.0011814430080230324,-0.00020743235406856796,0.002499065979968938,-0.00024400953697949776,0.0013176229719459056
-3.635196081127457e-05,-0.0011778035302852962,-0.00020581331064733907,0.002489360995448768,-0.00024216527145861364,0.0013115574651634718
-3.612881186290364e-05,-0.0011741863855443686,-0.0002042131063409894,0.002479730576997728,-0.00024034191820389303,0.0013055441914533595
-3.590771070735399e-05,-0.0011705913690597401,-0.00020263145065279125,0.0024701738746245026,-0.00023853916136014526,0.0012995825055647624
-3.5688632372585816e-05,-0.001167018278583556,-0.00020106805865121384,0.002460690051112474,-0.00023675669102379967,0.0012936717725289177
-3.547155226594003e-05,-0.0011634669143228333,-0.00019952265084276108,0.0024512782817824935,-0.00023499420310870112,0.0012878113674596602
-3.5256446167244964e-05,-0.0011599370789023597,-0.00019799495304817993,0.0024419377542608863,-0.0002332513992154249,0.0012820006753585266
-3.50432902220687e-05,-0.001156428577328267,-0.00019648469628193605,0.0024326676682525413,-0.00023152798650400474,0.0012762390909242744
-3.483206093511355e-05,-0.0011529412169522587,-0.0001949916166348591,0.002423467235318963,-0.00022982367756997266,0.0012705260183667043
-3.4622735163749384e-05,-0.0011494748074364796,-0.00019351545515986404,0.0024143356786611608,-0.00022813819032361344,0.0012648608712246812
-3.441529011168212e-05,-0.0011460291607190147,-0.00019205595776065518,0.002405272232907253,-0.0002264712478723373,0.0012592430721882382
-3.4209703322754587e-05,-0.0011426040909800037,-0.00019061287508332557,0.0023962761439046644,-0.00022482257840608015,0.0012536720529246607
-3.400595267487637e-05,-0.0011391994146083583,-0.0001891859624107663,0.0023873466685168125,-0.00022319191508564265,0.0012481472539084542
-3.3804016374079505e-05,-0.0011358149501690714,-0.00018777497955980182,0.0023784830744241563,-0.00022157899593388132,0.001242668124255085
-3.360387294869742e-05,-0.0011324505183711031,-0.00018637969078097322,0.0023696846399295164,-0.00021998356372967065,0.0012372341215584133
-3.3405501243663745e-05,-0.0011291059420358346,-0.00018499986466088988,0.002360950653767547,-0.00021840536590455364,0.0012318447117317126
-3.320888041492846e-05,-0.001125781046066075,-0.00018363527402707623,0.0023522804149182625,-0.0002168441544420047,0.0012264993688521875
-3.301398992398866e-05,-0.0011224756574156145,-0.00018228569585524075,0.0023436732324245233,-0.0002152996857792294,0.0012211975750089088
-3.2820809532530977e-05,-0.0011191896050593063,-0.0001809509111788962,0.0023351284252133746,-0.0002137717207114272,0.0012159388201540683
-3.262931929718348e-05,-0.0011159227199636754,-0.00017963070500126582,0.0023266453219211573,-0.0002122600242984493,0.001210722601957482
-3.243949956437411e-05,-0.0011126748350580322,-0.00017832486620940653,0.002318223260722285,-0.00021076436577378063,0.0012055484256642526
-3.225133096529338e-05,-0.0011094457852060923,-0.0001770331874904883,0.0023098615891616095,-0.00020928451845578168,0.0012004158039555172
-3.2064794410958975e-05,-0.0011062354071780846,-0.0001757554652501671,0.0023015596639902832,-0.00020782025966112607,0.0011953242568121987
-3.187987108737971e-05,-0.0011030435396233382,-0.0001744914995329915,0.002293316851005031,-0.0002063713706203712,0.0011902733113816927
-3.1696542450816846e-05,-0.0010998700230433448,-0.00017324109394478693,0.0022851325248907607,-0.00020493763639560378,0.001185262501847416
-3.151479022314022e-05,-0.0010967146997652797,-0.00017200405557695988,0.0022770060690664212,-0.0002035188458001001,0.0011802913693011415
-3.133459638727727e-05,-0.0010935774139159769,-0.00017078019493266914,0.002268936875534033,-0.0002021147913199464,0.001175359461618056
-3.1155943182752754e-05,-0.0010904580113963464,-0.00016956932585481172,0.0022609243447308225,-0.00020072526903756448,0.0011704663333344761
-3.0978813101317004e-05,-0.0010873563398562268,-0.000168371265455772,0.0022529678853843776,-0.000199350078557089,0.0011656115455281509
