-0.0001690140988586499,0.0025352114828797482,0.000494692495429001,-0.005590025198347712,0.00032567839657035114,-0.0030548137154679635
-0.0001690140988586499,0.0025352114828797482,0.0005034955491676538,-0.005639150150677722,0.0003344814503090039,-0.0031039386677979737
-0.0001690140988586499,0.0025352114828797482,0.000512535039342711,-0.005689138936704093,0.0003435209404840611,-0.0031539274538243444
-0.0001690140988586499,0.0025352114828797482,0.0005218194855471978,-0.005740014341019176,0.0003528053866885479,-0.003204802858139428
-0.0001690140988586499,0.0025352114828797482,0.0005313577934793268,-0.005791799948924661,0.00036234369462067695,-0.003256588466044913
-0.0001690140988586499,0.0025352114828797482,0.0005411592760690082,-0.005844520181545289,0.0003721451772103583,-0.0033093086986655407
-0.0001690140988586499,0.0025352114828797482,0.0005512336759611927,-0.005898200332784761,0.0003822195771025428,-0.0033629888499050126
-0.0001690140988586499,0.0025352114828797482,0.0005615911894562291,-0.005952866608236029,0.0003925770905975792,-0.0034176551253562804
-0.0001690140988586499,0.0025352114828797482,0.0005722424920158035,-0.006008546166165937,0.0004032283931571536,-0.0034733346832861887
-0.0001690140988586499,0.0025352114828797482,0.0005831987654521634,-0.006065267160702498,0.0004141846665935135,-0.00353005567782275
-0.0001690140988586499,0.0025352114828797482,0.0005944717269283604,-0.006123058787362114,0.00042545762806971057,-0.0035878473044823654
-0.0001690140988586499,0.0025352114828797482,0.0006060736599082078,-0.006181951331063719,0.0004370595610495579,-0.0036467398481839705
-0.0001690140988586499,0.0025352114828797482,0.0006180174472066609,-0.0062419762167872745,0.00044900334834801104,-0.0037067647339075263
-0.0001690140988586499,0.0025352114828797482,0.000630316606304536,-0.00630316606304536,0.0004613025074458861,-0.003767954580165612
-0.0001690140988586499,0.0025352114828797482,0.0006429853271059302,-0.0063655547383487075,0.00047397122824728035,-0.0038303432554689593
-0.0001690140988586499,0.0025352114828797482,0.000656038512332627,-0.006429177420859745,0.00048702441347397713,-0.0038939659379799967
-0.0001690140988586499,0.0025352114828797482,0.0006694918207672536,-0.0064940706614423594,0.0005004777219086037,-0.003958859178562611
-0.0001690140988586499,0.0025352114828797482,0.000683361713576193,-0.0065602724503314525,0.0005143476147175431,-0.004025060967451704
-0.0001690140988586499,0.0025352114828797482,0.0006976655039644727,-0.006627822287662491,0.0005286514051058228,-0.004092610804782743
-0.0001690140988586499,0.0025352114828797482,0.0007124214104382067,-0.006696761258119142,0.0005434073115795568,-0.004161549775239394
-0.0001690140988586499,0.0025352114828797482,0.0007276486139759759,-0.006767132109976576,0.000558634515117326,-0.004231920627096828
-0.0001690140988586499,0.0025352114828797482,0.0007433673194390256,-0.006838979338839034,0.0005743532205803757,-0.004303767855959286
-0.0001690140988586499,0.0025352114828797482,0.0007595988215816507,-0.00691234927639302,0.0005905847227230008,-0.004377137793513272
-0.0001690140988586499,0.0025352114828797482,0.000776365576058026,-0.0069872901845222345,0.0006073514771993762,-0.004452078701642486
-0.0001690140988586499,0.0025352114828797482,0.0007936912758603435,-0.0070638523551570555,0.0006246771770016936,-0.004528640872277307
-0.0001690140988586499,0.0025352114828797482,0.0008116009336659629,-0.0071420882162604735,0.000642586834807313,-0.004606876733380725
-0.0001690140988586499,0.0025352114828797482,0.000830120970618831,-0.00722205244438383,0.0006611068717601811,-0.0046868409615040815
-0.0001690140988586499,0.0025352114828797482,0.000849279312123241,-0.0073038020842598715,0.0006802652132645911,-0.004768590601380123
-0.0001690140988586499,0.0025352114828797482,0.0008691054912868005,-0.007387396675937804,0.0007000913924281506,-0.004852185193058056
-0.0001690140988586499,0.0025352114828797482,0.0008896307607148988,-0.007472898390005149,0.0007206166618562489,-0.004937686907125401
-0.0001690140988586499,0.0025352114828797482,0.0009108882134319376,-0.007560372171485083,0.0007418741145732877,-0.005025160688605335
-0.0001690140988586499,0.0025352114828797482,0.0009329129137860219,-0.00764988589304538,0.000763898814927372,-0.005114674410165632
-0.0001690140988586499,0.0025352114828797482,0.0009557420392847641,-0.007741510518206588,0.0007867279404261142,-0.00520629903532684
-0.0001690140988586499,0.0025352114828797482,0.0009794150344116636,-0.007835320275293309,0.0008104009355530137,-0.0053001087924135605
-0.0001690140988586499,0.0025352114828797482,0.0010039737775864714,-0.007931392842933123,0.0008349596787278215,-0.005396181360053375
-0.0001690140988586499,0.0025352114828797482,0.001029462762560772,-0.008029809547974021,0.0008604486637021221,-0.005494598065094273
-0.0001690140988586499,0.0025352114828797482,0.0010559292956834989,-0.00813065557676294,0.000886915196824849,-0.005595444093883192
-0.0001690140988586499,0.0025352114828797482,0.0010834237106323713,-0.008234020200806021,0.0009144096117737215,-0.005698808717926273
-0.0001690140988586499,0.0025352114828797482,0.0011119996023887884,-0.008339997017915914,0.0009429855035301385,-0.005804785535036165
-0.0001690140988586499,0.0025352114828797482,0.0011417140824382737,-0.008448684210043226,0.0009726999835796238,-0.005913472727163477
-0.0001690140988586499,0.0025352114828797482,0.0011726280574094333,-0.008560184819088863,0.0010036139585507834,-0.006024973336209115
-0.0001690140988586499,0.0025352114828797482,0.001204806533625249,-0.008674607042101792,0.001035792434766599,-0.006139395559222043
-0.0001690140988586499,0.0025352114828797482,0.0012383189503356962,-0.008792064547383443,0.0010693048514770463,-0.006256853064503695
-0.0001690140988586499,0.0025352114828797482,0.0012732395447351628,-0.008912676813146139,0.001104225445876513,-0.00637746533026639
-0.0001690140988586499,0.0025352114828797482,0.0013096477522476471,-0.009036569490508765,0.0011406336533889973,-0.006501358007629017
-0.0001690140988586499,0.0025352114828797482,0.0013476286459940337,-0.009163874792759428,0.0011786145471353838,-0.00662866330987968
-0.0001690140988586499,0.0025352114828797482,0.0013872734198465493,-0.00929473191297188,0.0012182593209878994,-0.006759520430092131
-0.0001690140988586499,0.0025352114828797482,0.0014286799200349672,-0.009429287472230784,0.0012596658211763174,-0.0068940759893510355
-0.0001690140988586499,0.0025352114828797482,0.0014719532309077025,-0.009567696000900065,0.0013029391320490526,-0.007032484518020317
-0.0001690140988586499,0.0025352114828797482,0.00151720632118108,-0.009710120455558914,0.0013481922223224302,-0.007174908972679166
-0.0001690140988586499,0.0025352114828797482,0.0015645607578461086,-0.009856732774430483,0.0013955466589874587,-0.007321521291550735
-0.0001690140988586499,0.0025352114828797482,0.0016141474958610079,-0.010007714474338248,0.001445133397002358,-0.0074725029914585
-0.0001690140988586499,0.0025352114828797482,0.0016661077528594124,-0.010163257292442414,0.0014970936540007625,-0.007628045809562666
-0.0001690140988586499,0.0025352114828797482,0.0017205939793718415,-0.010323563876231049,0.0015515798805131916,-0.0077883523933513004
-0.0001690140988586499,0.0025352114828797482,0.001777770936519356,-0.0104888485254642,0.001608756837660706,-0.007953637042584453
-0.0001690140988586499,0.0025352114828797482,0.001837816894825582,-0.010659337989988374,0.0016688027959669322,-0.008124126507108625
-0.0001690140988586499,0.0025352114828797482,0.0019009249697449432,-0.010835272327546174,0.0017319108708862933,-0.008300060844666425
-0.0001690140988586499,0.0025352114828797482,0.0019673046117663208,-0.011016905825891394,0.001798290512907671,-0.008481694343011645
-0.0001690140988586499,0.0025352114828797482,0.0020371832715762603,-0.011204507993669432,0.0018681691727176104,-0.008669296510789685
-0.0001690140988586499,0.0025352114828797482,0.0021108082638182416,-0.011398364624618502,0.0019417941649595917,-0.008863153141738755
-0.0001690140988586499,0.0025352114828797482,0.0021884488565403286,-0.01159877893966374,0.0020194347576816788,-0.00906356745678399
-0.0001690140988586499,0.0025352114828797482,0.0022703986175734007,-0.011806072811381681,0.002101384518714751,-0.009270861328501932
-0.0001690140988586499,0.0025352114828797482,0.0023569780539340296,-0.012020588075063551,0.0021879639550753797,-0.009485376592183802
-0.0014691225516174954,0.007345612758087477,0.002448537586029159,-0.012242687930145796,0.0009794150344116636,-0.004897075172058319
-0.0015272765430649699,0.007483655061018351,0.0025454609051082833,-0.012472758435030585,0.0010181843620433134,-0.004989103374012234
-0.0015889012621487062,0.007626726058313788,0.002648168770247844,-0.012711210097189648,0.0010592675080991379,-0.005084484038875859
-0.0016542739862301814,0.007775087735281852,0.002757123310383636,-0.012958479558803086,0.0011028493241534547,-0.005183391823521234
-0.001723699744677567,0.007929018825516807,0.0028728329077959453,-0.013215031375861348,0.0011491331631183783,-0.00528601255034454
-0.0017975146513908179,0.00808881593125868,0.0029958577523180297,-0.013481359885431135,0.0011983431009272118,-0.005392543954172454
-0.001876089702458492,0.008254794690817363,0.003126816170764154,-0.013757991151362272,0.0012507264683056618,-0.00550319646054491
-0.001959835112470749,0.008427290983624219,0.003266391854117915,-0.01404548497270703,0.001306556741647166,-0.005618193989082811
-0.002049205275861314,0.008606662158617518,0.0034153421264355235,-0.014344436931029197,0.0013661368505742096,-0.005737774772411679
-0.0021447044549160518,0.00879328826515581,0.0035745074248600866,-0.014655480441926353,0.0014298029699440348,-0.005862192176770543
-0.002246893314238522,0.008987573256954089,0.0037448221903975372,-0.014979288761590149,0.001497928876159015,-0.00599171550463606
-0.002356396443063227,0.009189946127946581,0.0039273274051053785,-0.01531657687991097,0.0015709309620421516,-0.006126630751964389
-0.002473911032516509,0.009400861923562731,0.004123185054194182,-0.015668103205937887,0.0016492740216776727,-0.006267241282375156
-0.002600216905517692,0.00962080255041546,0.004333694842529487,-0.016034670917359096,0.0017334779370117952,-0.006413868366943637
-0.0027361881333850206,0.009850277280186072,0.004560313555641701,-0.016417128800310123,0.0018241254222566804,-0.006566851520124052
-0.0028828065163815004,0.01008982280733525,0.0048046775273025005,-0.016816371345558752,0.0019218710109210001,-0.006726548538223501
-0.0030411772565330343,0.010340002672212311,0.005068628760888391,-0.017233337787020523,0.0020274515043553565,-0.006893335114808212
-0.003212547211274592,0.010601405797206151,0.005354245352124321,-0.01766900966201025,0.0021416981408497286,-0.0070676038648041
-0.0033983261870155603,0.01087464379844979,0.005663876978359268,-0.018124406330749653,0.0022655507913437074,-0.007249762532299862
-0.003600111813577275,0.011160346622089552,0.0060001863559621255,-0.018600577703482585,0.0024000745423848504,-0.007440231081393033
-0.0038197186342054878,0.011459155902616463,0.006366197723675813,-0.01909859317102744,0.0025464790894703256,-0.007639437268410976
-0.00405921215112167,0.011771715238252836,0.006765353585202784,-0.019619525397088063,0.0027061414340811135,-0.007847810158835226
-0.004320948681227931,0.012098656307438203,0.0072015811353798856,-0.020164427179063672,0.002880632454151955,-0.00806577087162547
-0.004607621995422786,0.01244057938764152,0.007679369992371311,-0.020734298979402536,0.003071747996948525,-0.008293719591761017
-0.004922317827584393,0.01279802635171942,0.008203863045973989,-0.021330043919532367,0.0032815452183895958,-0.008532017567812947
-0.005268577426490328,0.01317144356622582,0.00878096237748388,-0.021952405943709702,0.0035123849509935525,-0.008780962377483882
-0.0056504713523749875,0.013561131245699961,0.009417452253958312,-0.022601885409499936,0.003766980901583325,-0.009040754163799975
-0.0060726846330770926,0.013967174656077306,0.010121141055128489,-0.023278624426795513,0.004048456422051396,-0.009311449770718207
-0.006540614099666935,0.01438935101926725,0.010901023499444891,-0.023982251698778753,0.004360409399777956,-0.009592900679511502
-0.00706047806692327,0.014827003940538866,0.011767463444872117,-0.024711673234231443,0.004706985377948847,-0.009884669293692578
-0.0076394372684109755,0.015278874536821951,0.012732395447351627,-0.025464790894703253,0.005092958178940651,-0.010185916357881302
-0.008285723718450093,0.015742875065055163,0.013809539530750155,-0.026238125108425277,0.005523815812300062,-0.010495250043370114
-0.009008770363692195,0.01621578665464594,0.015014617272820326,-0.027026311091076574,0.006005846909128131,-0.010810524436430633
-0.009819328108497404,0.01669285778444558,0.016365546847495676,-0.027821429640742638,0.006546218738998272,-0.011128571856297058
-0.010729546725296317,0.017167274760474104,0.017882577875493865,-0.028612124600790177,0.007153031150197548,-0.011444849840316074
-0.011752980412939963,0.017629470619409945,0.019588300688233272,-0.029382451032349908,0.007835320275293309,-0.011752980412939963
-0.012904454845288828,0.01806623678340434,0.02150742474214805,-0.030110394639007235,0.00860296989685922,-0.012044157855602894
-0.014199697524927479,0.018459606782405706,0.0236661625415458,-0.03076601130400951,0.00946646501661832,-0.012306404521603805
-0.01565458456641594,0.01878550147969912,0.026090974277359905,-0.03130916913283187,0.010436389710943964,-0.012523667653132748
-0.017283794724911716,0.019012174197402882,0.028806324541519532,-0.03168695699567147,0.011522529816607816,-0.01267478279826859
-0.01909859317102744,0.01909859317102744,0.03183098861837907,-0.03183098861837907,0.012732395447351628,-0.012732395447351628
-0.021103417868538636,0.018993076081684743,0.03517236311423107,-0.03165512680280791,0.014068945245692431,-0.012662050721123166
-0.023290967281740804,0.018632773825392617,0.03881827880290134,-0.03105462304232103,0.015527311521160537,-0.012421849216928411
-0.025635695531580474,0.017944986872106314,0.04272615921930079,-0.029908311453510524,0.01709046368772032,-0.01196332458140421
-0.028086166427981535,0.01685169985678891,0.04681027737996923,-0.02808616642798152,0.018724110951987692,-0.011234466571192613
-0.030557749073643902,0.015278874536821951,0.05092958178940651,-0.025464790894703253,0.020371832715762605,-0.010185916357881302
-0.03292860891556459,0.013171443566225786,0.05488101485927431,-0.021952405943709646,0.021952405943709723,-0.00878096237748386
-0.035043290222068715,0.010512987066620577,0.058405483703447864,-0.017521645111034295,0.023362193481379148,-0.0070086580444137184
-0.03672806379043739,0.007345612758087452,0.061213439650728986,-0.012242687930145754,0.0244853758602916,-0.004897075172058302
-0.03781899637827216,0.003781899637827202,0.0630316606304536,-0.006303166063045337,0.025212664252181438,-0.002521266425218135
-0.03819718634205488,  0.0,0.06366197723675814, -0.0,0.025464790894703257,  0.0
-0.03781899637827215,-0.0037818996378272685,0.06303166063045358,0.006303166063045449,0.02521266425218143,0.0025212664252181804
-0.03672806379043737,-0.0073456127580875125,0.06121343965072895,0.012242687930145855,0.024485375860291585,0.004897075172058342
-0.03504329022206868,-0.010512987066620629,0.0584054837034478,0.017521645111034382,0.02336219348137912,0.007008658044413753
-0.03292860891556454,-0.013171443566225828,0.05488101485927424,0.021952405943709716,0.021952405943709702,0.008780962377483888
-0.030557749073643902,-0.015278874536821951,0.05092958178940651,0.025464790894703253,0.020371832715762605,0.010185916357881302
-0.028086166427981493,-0.016851699856788936,0.04681027737996916,0.02808616642798156,0.018724110951987664,0.011234466571192623
-0.02563569553158043,-0.017944986872106328,0.042726159219300716,0.02990831145351055,0.017090463687720287,0.01196332458140422
-0.023290967281740765,-0.018632773825392628,0.03881827880290128,0.031054623042321053,0.015527311521160513,0.012421849216928425
-0.0211034178685386,-0.01899307608168475,0.035172363114231005,0.031655126802807916,0.014068945245692403,0.012662050721123166
-0.01909859317102744,-0.01909859317102744,0.03183098861837907,0.03183098861837907,0.012732395447351628,0.012732395447351628
-0.017283794724911684,-0.01901217419740288,0.02880632454151948,0.031686956995671464,0.011522529816607795,0.012674782798268586
-0.01565458456641594,-0.01878550147969912,0.026090974277359905,0.03130916913283187,0.010436389710943964,0.012523667653132748
-0.014199697524927453,-0.0184596067824057,0.023666162541545757,0.030766011304009497,0.009466465016618304,0.012306404521603798
-0.012904454845288783,-0.018066236783404327,0.021507424742147972,0.03011039463900721,0.00860296989685919,0.012044157855602883
-0.011752980412939963,-0.017629470619409945,0.019588300688233272,0.029382451032349908,0.007835320275293309,0.011752980412939963
-0.0107295467252963,-0.017167274760474097,0.017882577875493837,0.028612124600790163,0.007153031150197537,0.011444849840316067
-0.009819328108497404,-0.01669285778444558,0.016365546847495676,0.027821429640742638,0.006546218738998272,0.011128571856297058
-0.009008770363692183,-0.016215786654645938,0.015014617272820307,0.027026311091076564,0.006005846909128124,0.010810524436430626
-0.008285723718450067,-0.015742875065055145,0.013809539530750113,0.026238125108425246,0.005523815812300046,0.0104952500433701
-0.0076394372684109755,-0.015278874536821951,0.012732395447351627,0.025464790894703253,0.005092958178940651,0.010185916357881302
-0.00706047806692326,-0.014827003940538857,0.0117674634448721,0.02471167323423143,0.00470698537794884,0.009884669293692572
-0.006540614099666935,-0.01438935101926725,0.010901023499444891,0.023982251698778753,0.004360409399777956,0.009592900679511502
-0.006072684633077084,-0.013967174656077297,0.010121141055128473,0.0232786244267955,0.004048456422051389,0.009311449770718202
-0.005650471352374974,-0.013561131245699947,0.00941745225395829,0.022601885409499915,0.0037669809015833163,0.009040754163799968
-0.005268577426490328,-0.01317144356622582,0.00878096237748388,0.021952405943709702,0.0035123849509935525,0.008780962377483882
-0.004922317827584386,-0.012798026351719413,0.008203863045973979,0.021330043919532353,0.0032815452183895923,0.00853201756781294
-0.004607621995422786,-0.01244057938764152,0.007679369992371311,0.020734298979402536,0.003071747996948525,0.008293719591761017
-0.0043209486812279254,-0.012098656307438196,0.007201581135379877,0.02016442717906366,0.0028806324541519514,0.008065770871625463
-0.004059212151121661,-0.011771715238252824,0.006765353585202768,0.019619525397088042,0.0027061414340811074,0.007847810158835218
-0.0038197186342054878,-0.011459155902616463,0.006366197723675813,0.01909859317102744,0.0025464790894703256,0.007639437268410976
-0.003600111813577271,-0.011160346622089546,0.006000186355962119,0.018600577703482578,0.0024000745423848483,0.0074402310813930315
-0.0033983261870155603,-0.01087464379844979,0.005663876978359268,0.018124406330749653,0.0022655507913437074,0.007249762532299862
-0.003212547211274589,-0.010601405797206146,0.0053542453521243155,0.017669009662010245,0.0021416981408497265,0.0070676038648040986
-0.0030411772565330283,-0.010340002672212302,0.0050686287608883804,0.017233337787020506,0.002027451504355352,0.006893335114808203
-0.0028828065163815004,-0.01008982280733525,0.0048046775273025005,0.016816371345558752,0.0019218710109210001,0.006726548538223501
-0.002736188133385018,-0.00985027728018607,0.0045603135556416974,0.016417128800310116,0.0018241254222566795,0.0065668515201240465
-0.002600216905517692,-0.00962080255041546,0.004333694842529487,0.016034670917359096,0.0017334779370117952,0.006413868366943637
-0.002473911032516507,-0.009400861923562728,0.004123185054194178,0.01566810320593788,0.0016492740216776714,0.0062672412823751526
-0.002356396443063223,-0.009189946127946574,0.0039273274051053715,0.015316576879910958,0.0015709309620421485,0.006126630751964384
-0.002246893314238522,-0.008987573256954089,0.0037448221903975372,0.014979288761590149,0.001497928876159015,0.00599171550463606
-0.00214470445491605,-0.008793288265155809,0.0035745074248600835,0.014655480441926348,0.0014298029699440335,0.00586219217677054
-0.0020492052758613105,-0.00860666215861751,0.0034153421264355175,0.014344436931029185,0.001366136850574207,0.005737774772411674
-0.0019598351124707476,-0.008427290983624216,0.0032663918541179127,0.014045484972707026,0.001306556741647165,0.005618193989082811
-0.0018760897024584894,-0.008254794690817358,0.0031268161707641495,0.013757991151362264,0.00125072646830566,0.005503196460544906
-0.0017975146513908179,-0.00808881593125868,0.0029958577523180297,0.013481359885431135,0.0011983431009272118,0.005392543954172454
-0.0017236997446775657,-0.007929018825516804,0.002872832907795943,0.013215031375861342,0.0011491331631183774,0.005286012550344539
-0.0016542739862301788,-0.007775087735281847,0.0027571233103836318,0.012958479558803075,0.001102849324153453,0.0051833918235212285
-0.001588901262148705,-0.007626726058313785,0.002648168770247842,0.012711210097189642,0.0010592675080991368,0.005084484038875858
-0.001527276543064968,-0.007483655061018346,0.0025454609051082802,0.012472758435030578,0.0010181843620433123,0.004989103374012232
-0.0014691225516174954,-0.007345612758087477,0.002448537586029159,0.012242687930145796,0.0009794150344116636,0.004897075172058319
-0.0014141868323604167,-0.007212352845038128,0.0023569780539340283,0.012020588075063548,0.0009427912215736116,0.00480823523002542
-0.0013622391705440384,-0.007083643686829004,0.0022703986175733977,0.011806072811381673,0.0009081594470293592,0.004722429124552669
-0.0013130693139241964,-0.0069592673637982405,0.0021884488565403273,0.011598778939663736,0.000875379542616131,0.004639511575865496
-0.0012664849582909434,-0.006839018774771097,0.002110808263818239,0.011398364624618495,0.0008443233055272956,0.004559345849847398
-0.001222309962945756,-0.006722704796201659,0.0020371832715762603,0.011204507993669432,0.0008148733086305042,0.004481803197467773
-0.0011803827670597918,-0.006610143495534836,0.00196730461176632,0.011016905825891392,0.0007869218447065281,0.004406762330356556
-0.0011405549818469646,-0.006501163396527702,0.001900924969744941,0.010835272327546169,0.0007603699878979764,0.004334108931018467
-0.0011026901368953485,-0.006395602793993022,0.001837816894825581,0.01065933798998837,0.0007351267579302325,0.004263735195995349
-0.0010666625619116128,-0.006293309115278517,0.0017777709365193548,0.010488848525464197,0.000711108374607742,0.0041955394101856796
-0.0010323563876231047,-0.006194138325738629,0.0017205939793718415,0.010323563876231049,0.0006882375917487368,0.00412942555049242
-0.0009996646517156469,-0.006097954375465447,0.0016661077528594113,0.01016325729244241,0.0006664431011437644,0.004065302916976964
-0.0009684884975166036,-0.006004628684602945,0.0016141474958610061,0.010007714474338243,0.0006456589983444025,0.004003085789735298
-0.0009387364547076644,-0.005914039664658286,0.0015645607578461075,0.00985673277443048,0.000625824303138443,0.003942693109772194
-0.0009103237927086475,-0.005826072273335346,0.0015172063211810795,0.009710120455558911,0.0006068825284724319,0.0038840481822235646
-0.0008831719385446214,-0.0057406176005400395,0.0014719532309077025,0.009567696000900065,0.000588781292363081,0.0038270784003600258
-0.0008572079520209799,-0.005657572483338468,0.0014286799200349666,0.009429287472230782,0.0005714719680139867,0.003771714988892314
-0.0008323640519079287,-0.005576839147783124,0.001387273419846548,0.009294731912971876,0.0005549093679386193,0.0037178927651887513
-0.0008085771875964198,-0.005498324875655655,0.001347628645994033,0.009163874792759426,0.0005390514583976132,0.003665549917103771
-0.0007857886513485879,-0.005421941694305259,0.0013096477522476465,0.009036569490508765,0.0005238591008990586,0.0036146277962035064
-0.0007639437268410976,-0.005347606087887683,0.0012732395447351628,0.008912676813146139,0.0005092958178940652,0.0035650707252584558
-0.0007429913702014173,-0.005275238728430064,0.0012383189503356957,0.008792064547383441,0.0004953275801342784,0.003516825818953377
-0.0007228839201751485,-0.005204764225261072,0.0012048065336252476,0.008674607042101786,0.00048192261345009907,0.0034698428168407148
-0.0007035768344456597,-0.005136110891453317,0.001172628057409433,0.008560184819088863,0.00046905122296377337,0.003424073927635546
-0.0006850284494629637,-0.005069210526025933,0.0011417140824382728,0.008448684210043222,0.0004566856329753092,0.003379473684017289
-0.000667199761433273,-0.005003998210749547,0.0011119996023887884,0.008339997017915914,0.00044479984095551536,0.0033359988071663665
-0.0006500542263794225,-0.004940412120483612,0.001083423710632371,0.008234020200806021,0.00043336948425294836,0.0032936080803224093
-0.0006335575774100988,-0.004878393346057761,0.001055929295683498,0.008130655576762938,0.00042237171827339925,0.003252262230705177
-0.000617677657536463,-0.004817885728784412,0.0010294627625607718,0.00802980954797402,0.0004117851050243088,0.003211923819189607
-0.0006023842665518823,-0.004758835705759872,0.0010039737775864707,0.007931392842933122,0.0004015895110345884,0.0031725571371732497
-0.0005876490206469981,-0.004701192165175985,0.0009794150344116636,0.007835320275293309,0.0003917660137646655,0.003134128110117324
-0.0005734452235708581,-0.004644906310923952,0.0009557420392847637,0.007741510518206586,0.00038229681571390556,0.003096604207282634
-0.0005597477482716127,-0.004589931535827226,0.0009329129137860212,0.007649885893045377,0.00037316516551440845,0.003059954357218151
-0.0005465329280591626,-0.00453622330289105,0.0009108882134319376,0.007560372171485083,0.000364355285372775,0.0030241488685940334
-0.0005337784564289389,-0.004483739034003087,0.0008896307607148981,0.007472898390005147,0.0003558523042859592,0.0029891593560020593
-0.0005214632947720802,-0.004432438005562683,0.0008691054912868005,0.007387396675937804,0.0003476421965147203,0.0029549586703751215
