  0.0,  0.0
0.10020040080160321,  0.0
0.20040080160320642,  0.0
0.30060120240480964,  0.0
0.40080160320641284,  0.0
0.5010020040080161,0.03340791900678873
0.6012024048096193,0.033481364476978914
0.7014028056112225,0.033555827929814604
0.8016032064128257,0.03363133059985321
0.9018036072144289,0.03370789431436107
1.0020040080160322,0.03378554151407095
1.1022044088176353,0.03386429527481514
1.2024048096192386,0.03394417933007751
1.3026052104208417,0.034025218094510284
1.402805611222445,0.03410743668846365
1.503006012024048,0.03419086096357955
1.6032064128256514,0.0342755175295036
1.7034068136272547,0.03436143378177222
1.8036072144288577,0.03444863793093584
1.903807615230461,0.03453715903298198
2.0040080160320644,0.03462702702112648
2.1042084168336674,0.03471827273904464
2.2044088176352705,0.03481092797561888
2.3046092184368736,0.04622111814189967
2.404809619238477,0.04640591594192797
2.50501002004008,0.04659363725265019
2.6052104208416833,0.04678435172462242
2.705410821643287,0.04697813123021165
2.80561122244489,0.0471750499525663
2.905811623246493,0.04737518447887965
3.006012024048096,0.04757861389818945
3.1062124248496996,0.04778541990397177
3.2064128256513027,0.047995686901804446
3.306613226452906,0.04820950212239372
3.4068136272545093,0.04842695574027683
3.5070140280561124,0.04915642683229403
3.6072144288577155,0.0494005019941359
3.7074148296593186,0.04964883868215274
3.807615230460922,0.050028905386893356
3.907815631262525,0.05029062203541689
4.008016032064129,0.05055702963148418
4.108216432865731,0.06753446993618303
4.208416833667335,0.06783157322429954
4.308617234468938,0.06813414267525034
4.408817635270541,0.06844232970880713
4.509018036072145,0.06875629135980374
4.609218436873747,0.0690761905394501
4.709418837675351,0.06940219631129534
4.809619238476954,0.06973448418280082
4.909819639278557,0.07007323641355706
5.01002004008016,0.07041864234125673
5.110220440881764,0.07077089872662126
5.210420841683367,0.07113021011857056
5.31062124248497,0.07149678924102676
5.410821643286574,0.07187085740285185
5.511022044088176,0.07225264493253812
5.61122244488978,0.07264239163940073
5.711422845691383,0.07304034730316253
5.811623246492986,0.07344677219397652
5.9118236472945895,0.07386193762509924
6.012024048096192,0.07428612654061333
6.112224448897796,0.07471963414079902
6.212424849699399,0.08037600235595699
6.312625250501002,0.0809730883747197
6.412825651302605,0.08158374622523094
6.513026052104209,0.0822084404181513
6.613226452905812,0.08284765674056946
6.713426853707415,0.08350190347816386
6.813627254509019,0.0841717127218276
6.913827655310621,0.08485764176557742
7.014028056112225,0.08556027460319904
7.114228456913827,0.08628022353177485
7.214428857715431,0.08701813087100929
7.3146292585170345,0.08777467080811588
7.414829659318637,0.08855055137897083
7.515030060120241,0.08934651659727946
7.615230460921844,0.0901633487446578
7.715430861723447,0.09100187083581411
7.81563126252505,0.09928501150935087
7.915831663326654,0.10036835148561407
8.016032064128257,0.10148165388726828
8.11623246492986,0.10262616521751489
8.216432865731463,0.10380320126323177
8.316633266533067,0.10501415191269037
8.41683366733467,0.10626048637493543
8.517034068136272,0.12725774432865541
8.617234468937877,0.1288802774255792
8.71743486973948,0.13055233436513097
8.817635270541082,0.13227618615676529
8.917835671342687,0.13405424271206753
9.01803607214429,0.16646378325660274
9.118236472945892,0.1692070532365677
9.218436873747494,0.17204089019595104
9.318637274549099,0.17496978129536989
9.418837675350701,0.17799850973978465
9.519038076152304,0.1811321790989769
9.619238476953909,0.18437624000713673
9.719438877755511,0.1877365195093976
9.819639278557114,0.1912192533568256
9.919839679358718,0.19483112158960816
10.02004008016032,0.1985792877916434
10.120240480961924,0.20247144244911885
10.220440881763528,0.20651585090181315
10.32064128256513,0.21072140643965803
10.420841683366733,0.21509768916957148
10.521042084168338,0.21965503135981684
10.62124248496994,0.22440459006234345
10.721442885771543,0.22935842791895023
10.821643286573147,0.2345296031759449
10.92184368737475,0.23993227006540657
11.022044088176353,0.2455817908601992
11.122244488977957,0.25149486107508723
11.22244488977956,0.2576896494675905
11.322645290581162,0.2641859546883173
11.422845691382767,0.27100538063835333
11.52304609218437,0.27817153280498547
11.623246492985972,0.2857102380563821
11.723446893787575,0.29364979056416957
11.823647294589179,0.30202122666377834
11.923847695390782,0.3108586315152515
12.024048096192384,0.320199480329957
12.124248496993989,0.33008501658808453
12.224448897795591,0.3405606689487394
12.324649298597194,0.35167650724233707
12.424849699398798,0.3634877357287656
12.525050100200401,0.3760552182557026
12.625250501002004,0.389446024401903
12.725450901803608,0.4037339771805283
12.82565130260521,0.41900017001413525
12.925851703406813,0.4353334014657569
13.026052104208418,0.45283044774744224
13.12625250501002,0.4715960512796851
13.226452905811623,0.49174244294865366
13.326653306613228,0.5133881287128448
13.42685370741483,0.5366555483157989
13.527054108216433,0.5616670440026642
13.627254509018037,0.5885383498135578
