-0.00026971604534709005,0.004531229561831112,0.0004495267422451501,-0.007552049269718522,0.00017981069689806007,-0.0030208197078874094
-0.00027623073721474474,0.004585430237764762,0.0004603845620245746,-0.007642383729607936,0.00018415382480982986,-0.003056953491843174
-0.0002829840446144235,0.004640938331676545,0.0004716400743573725,-0.007734897219460909,0.00018865602974294898,-0.003093958887784364
-0.00028998774933233296,0.004697801539183792,0.00048331291555388825,-0.007829669231972987,0.0001933251662215553,-0.003131867692789195
-0.0002972543684206605,0.004756069894730568,0.0004954239473677676,-0.007926783157884282,0.0001981695789471071,-0.0031707132631537136
-0.00030479720987914855,0.004815795916090546,0.000507995349798581,-0.008026326526817578,0.0002031981399194324,-0.003210530610727032
-0.000312630433311957,0.004877034759666527,0.000521050722186595,-0.00812839126611088,0.00020842028887463804,-0.003251356506444353
-0.00032076911607368895,0.00493984438753481,0.0005346151934561483,-0.008233073979224684,0.0002138460773824594,-0.003293229591689874
-0.000329229325478839,0.005004285747278351,0.0005487155424647316,-0.00834047624546392,0.00021948621698589265,-0.0033361904981855685
-0.0003380281977172998,0.0050704229657594965,0.0005633803295288331,-0.008450704942932496,0.00022535213181153327,-0.0033802819771729994
-0.00034718402419609977,0.0051383235581022755,0.000578640040326833,-0.008563872596837125,0.0002314560161307332,-0.0034255490387348495
-0.00035671634611556696,0.005208058653287276,0.0005945272435259449,-0.008680097755478794,0.00023781089741037797,-0.003472039102191518
-0.00036664605818827883,0.005279703237911214,0.0006110767636471314,-0.008799505396518692,0.0002444307054588526,-0.0035198021586074777
-0.0003769955225232422,0.005353336419830037,0.0006283258708720704,-0.008922227366383397,0.0002513303483488282,-0.00356889094655336
-0.0003877886938279683,0.005429041713591556,0.0006463144897132806,-0.009048402855985927,0.0002585257958853123,-0.0036193611423943704
-0.00039905125722999266,0.0055069073497738975,0.0006650854287166545,-0.009178178916289829,0.0002660341714866618,-0.0036712715665159316
-0.0004108107801898786,0.005587026610582346,0.0006846846336497977,-0.009311711017637246,0.00027387385345991916,-0.0037246844070549
-0.0004230968801734037,0.005669498194323609,0.0007051614669556729,-0.009449163657206015,0.00028206458678226915,-0.0037796654628824066
-0.0004359414099755182,0.005754426611676838,0.0007265690166258637,-0.009590711019461398,0.0002906276066503455,-0.00383628440778456
-0.00044937866284770447,0.005841922617020158,0.0007489644380795074,-0.009736537695033597,0.00029958577523180296,-0.0038946150780134383
-0.0004634455998793363,0.005932103678455503,0.0007724093331322273,-0.009886839464092507,0.00030896373325289096,-0.003954735785637004
-0.00047818210242933044,0.006025094490609561,0.0007969701707155508,-0.010041824151015935,0.00031878806828622034,-0.004016729660406375
-0.0004936312528050515,0.0061210275347826386,0.0008227187546750859,-0.010201712557971065,0.0003290875018700344,-0.004080685023188427
-0.0005098396468507061,0.006220043691578614,0.000849732744751177,-0.010366739485964355,0.0003398930979004709,-0.004146695794385742
-0.0005268577426490328,0.006322292911788394,0.0008780962377483881,-0.010537154852980657,0.0003512384950993553,-0.0042148619411922624
-0.0005447402501719182,0.006427934952028632,0.0009079004169531969,-0.010713224920047722,0.00036316016678127874,-0.0042852899680190905
-0.0005635465674543364,0.006537140182470298,0.0009392442790905607,-0.010895233637450498,0.00037569771163622426,-0.0043580934549802
-0.0005833412697320538,0.006650090474945413,0.0009722354495534231,-0.011083484124909022,0.00038889417982136936,-0.004433393649963609
-0.0006041946590011848,0.006766980180813269,0.0010069910983353083,-0.011278300301355447,0.0004027964393341234,-0.004511320120542179
-0.0006261833826566374,0.006888017209223011,0.0010436389710943956,-0.011480028682038353,0.0004174555884377582,-0.004592011472815342
-0.0006493911312828102,0.007013424217854348,0.001082318552138017,-0.011689040363090581,0.00043292742085520686,-0.004675616145236233
-0.0006739094273474756,0.007143439929883237,0.0011231823789124595,-0.011905733216472064,0.00044927295156498384,-0.004762293286588827
-0.000699838518542596,0.007278320592842997,0.0011663975309043268,-0.012130534321404996,0.00046655901236173085,-0.004852213728561999
-0.0007272883918898499,0.0074183415972764654,0.0012121473198164164,-0.012363902662127441,0.00048485892792656654,-0.0049455610648509755
-0.0007563799275654431,0.007563799275654431,0.001260633212609072,-0.01260633212609072,0.0005042532850436289,-0.00504253285043629
-0.0007872462147991529,0.007715012905031696,0.001312077024665255,-0.012858354841719495,0.000524830809866102,-0.005143341936687799
-0.0008200340562914324,0.007872326940397746,0.0013667234271523875,-0.013120544900662912,0.0005466893708609551,-0.0052482179602651655
-0.0008549056925258481,0.008036113509742971,0.0014248428208764134,-0.013393522516238284,0.0005699371283505654,-0.0053574090064953134
-0.0008920407833268313,0.008206775206606844,0.0014867346388780522,-0.013677958677678076,0.0005946938555512209,-0.005471183471071232
-0.0009316386912696312,0.00838474822142668,0.001552731152116052,-0.013974580369044469,0.0006210924608464209,-0.005589832147617789
-0.000973921120399156,0.00857050585951257,0.0016232018673319269,-0.014284176432520952,0.0006492807469327709,-0.005713670573008383
-0.0010191351745478903,0.00876456250111185,0.001698558624246484,-0.01460760416851975,0.0006794234496985936,-0.0058430416674079
-0.0010675569128578786,0.008967478068006178,0.0017792615214297976,-0.014945796780010298,0.0007117046085719191,-0.00597831871200412
-0.0011194954965432274,0.00917986307165446,0.0018658258275720458,-0.015299771786090769,0.0007463303310288184,-0.006119908714436309
-0.0011752980412939962,0.00940238433035197,0.001958830068823327,-0.015670640550586618,0.000783532027529331,-0.006268256220234648
-0.0012353553150729272,0.009635771457568828,0.0020589255251215453,-0.01605961909594805,0.0008235702100486181,-0.006423847638379221
-0.0013001084527588472,0.009880824240967232,0.0021668474212647457,-0.016468040401612056,0.0008667389685058985,-0.006587216160644824
-0.0013700568989259288,0.010138421052051871,0.0022834281648765483,-0.01689736842008645,0.0009133712659506194,-0.00675894736803458
-0.0014457678403503,0.010409528450522154,0.0024096130672505,-0.01734921408420359,0.0009638452269002001,-0.0069396856336814364
-0.0015278874536821952,0.010695212175775366,0.0025464790894703256,-0.017825353626292277,0.0010185916357881304,-0.0071301414505169115
-0.0016171543751928412,0.010996649751311316,0.002695257291988069,-0.018327749585518863,0.001078102916795228,-0.007331099834207547
-0.0017144159040419634,0.011315144966676948,0.0028573598400699392,-0.01885857494446158,0.0011429439360279758,-0.007543429977784634
-0.0018206475854172972,0.0116521445466707,0.0030344126423621624,-0.019420240911117836,0.0012137650569448652,-0.007768096364447136
-0.0019369769950332114,0.012009257369205903,0.0032282949917220192,-0.020015428948676507,0.0012913179966888078,-0.008006171579470605
-0.0020647127752462095,0.012388276651477258,0.003441187958743683,-0.020647127752462097,0.0013764751834974736,-0.00825885110098484
-0.0022053802737906996,0.01279120558798605,0.0036756337896511663,-0.021318675979976755,0.0014702535158604667,-0.008527470391990704
-0.002360765534119589,0.013220286991069686,0.003934609223532649,-0.022033811651782812,0.0015738436894130602,-0.008813524660713126
-0.0025329699165818897,0.0136780375495422,0.004221616527636483,-0.022796729249237004,0.0016886466110545935,-0.009118691699694804
-0.002724478341088084,0.014167287373658025,0.004540797235146807,-0.023612145622763377,0.0018163188940587228,-0.009444858249105351
-0.002938245103234991,0.014691225516174954,0.004897075172058318,-0.02448537586029159,0.001958830068823327,-0.009794150344116638
-0.003177802524297414,0.015253452116627578,0.005296337540495691,-0.0254224201943793,0.0021185350161982766,-0.01016896807775172
-0.0034473994893551418,0.01585803765103363,0.0057456658155919035,-0.026430062751722726,0.0022982663262367618,-0.010572025100689095
-0.003752179404916984,0.016509589381634725,0.006253632341528308,-0.027515982302724545,0.0025014529366113236,-0.01100639292108982
-0.004098410551722634,0.017213324317235046,0.0068306842528710575,-0.028688873862058407,0.0027322737011484235,-0.011475549544823362
-0.004493786628477044,0.017975146513908177,0.0074896443807950745,-0.029958577523180298,0.00299585775231803,-0.01198343100927212
-0.0049478220650330225,0.01880172384712547,0.00824637010838837,-0.03133620641187579,0.003298548043355348,-0.012534482564750319
-0.005472376266770056,0.01970055456037217,0.009120627111283428,-0.03283425760062029,0.003648250844513372,-0.013133703040248117
-0.006082354513066069,0.020680005344424622,0.010137257521776782,-0.034466675574041046,0.004054903008710713,-0.013786670229616424
-0.006796652374031134,0.021749287596899595,0.011327753956718556,-0.036248812661499326,0.004531101582687423,-0.014499525064599731
-0.0076394372684109755,0.022918311805232926,0.012732395447351627,-0.03819718634205488,0.005092958178940651,-0.015278874536821953
-0.00864189736245587,0.024197312614876412,0.014403162270759785,-0.04032885435812736,0.005761264908303915,-0.016131541743250946
-0.009844635655168821,0.025596052703438878,0.016407726091948037,-0.042660087839064796,0.006563090436779216,-0.01706403513562592
-0.011300942704749975,0.027122262491399922,0.018834904507916625,-0.04520377081899987,0.00753396180316665,-0.01808150832759995
-0.013081228199333904,0.028778702038534533,0.02180204699888984,-0.04796450339755756,0.008720818799555937,-0.01918580135902303
-0.015278874536821951,0.030557749073643902,0.025464790894703253,-0.05092958178940651,0.010185916357881302,-0.020371832715762605
-0.018017540727384422,0.03243157330929191,0.030029234545640705,-0.05405262218215318,0.012011693818256283,-0.021621048872861273
-0.02145909345059274,0.034334549520948256,0.0357651557509879,-0.05722424920158043,0.014306062300395158,-0.022889699680632175
-0.025808909690577655,0.03613247356680868,0.0430148494842961,-0.06022078927801447,0.01720593979371844,-0.024088315711205788
-0.031309169132832,0.03757100295939827,0.052181948554720005,-0.06261833826566378,0.020872779421888005,-0.02504733530626551
-0.03819718634205488,0.03819718634205488,0.06366197723675814,-0.06366197723675814,0.025464790894703257,-0.025464790894703257
-0.04658193456348169,0.03726554765078522,0.07763655760580282,-0.062109246084642036,0.03105462304232113,-0.024843698433856816
-0.05617233285596334,0.033703399713577685,0.0936205547599389,-0.056172332855962806,0.03744822190397556,-0.02246893314238512
-0.06585721783112918,0.026342887132451573,0.10976202971854862,-0.04390481188741929,0.043904811887419445,-0.01756192475496772
-0.07345612758087489,0.014691225516174664,0.12242687930145815,-0.02448537586029111,0.04897075172058327,-0.009794150344116445
-0.07639437268410976,  0.0,0.12732395447351627, -0.0,0.050929581789406514,  0.0
-0.07345612758087469,-0.014691225516175145,0.12242687930145782,0.024485375860291914,0.04897075172058313,0.00979415034411677
-0.06585721783112884,-0.02634288713245191,0.10976202971854808,0.043904811887419855,0.04390481188741924,0.017561924754967945
-0.056172332855962986,-0.03370339971357787,0.09362055475993832,0.05617233285596312,0.03744822190397533,0.022468933142385246
-0.046581934563481364,-0.03726554765078529,0.07763655760580228,0.062109246084642154,0.031054623042320914,0.024843698433856864
-0.03819718634205488,-0.03819718634205488,0.06366197723675814,0.06366197723675814,0.025464790894703257,0.025464790894703257
-0.031309169132831785,-0.03757100295939823,0.052181948554719644,0.06261833826566371,0.02087277942188786,0.025047335306265482
-0.025808909690577482,-0.03613247356680862,0.043014849484295806,0.06022078927801437,0.017205939793718324,0.024088315711205753
-0.0214590934505926,-0.03433454952094819,0.035765155750987675,0.05722424920158033,0.014306062300395075,0.022889699680632133
-0.01801754072738431,-0.03243157330929184,0.03002923454564052,0.054052622182153065,0.01201169381825621,0.021621048872861225
-0.015278874536821951,-0.030557749073643902,0.025464790894703253,0.05092958178940651,0.010185916357881302,0.020371832715762605
-0.013081228199333834,-0.028778702038534474,0.021802046998889726,0.04796450339755746,0.008720818799555892,0.019185801359022984
-0.011300942704749918,-0.02712226249139987,0.01883490450791653,0.04520377081899978,0.0075339618031666136,0.018081508327599912
-0.009844635655168773,-0.025596052703438826,0.016407726091947957,0.042660087839064706,0.006563090436779185,0.01706403513562588
-0.00864189736245583,-0.024197312614876364,0.014403162270759719,0.040328854358127275,0.005761264908303889,0.01613154174325091
-0.0076394372684109755,-0.022918311805232926,0.012732395447351627,0.03819718634205488,0.005092958178940651,0.015278874536821953
-0.006796652374031107,-0.02174928759689956,0.011327753956718511,0.03624881266149927,0.0045311015826874045,0.01449952506459971
-0.006082354513066045,-0.020680005344424587,0.010137257521776742,0.034466675574040984,0.0040549030087106966,0.013786670229616396
-0.005472376266770036,-0.01970055456037214,0.009120627111283395,0.03283425760062023,0.003648250844513359,0.013133703040248093
-0.004947822065033004,-0.01880172384712544,0.008246370108388341,0.03133620641187573,0.003298548043355337,0.012534482564750295
-0.004493786628477044,-0.017975146513908177,0.0074896443807950745,0.029958577523180298,0.00299585775231803,0.01198343100927212
-0.004098410551722621,-0.01721332431723502,0.006830684252871035,0.02868887386205837,0.002732273701148414,0.011475549544823348
-0.0037521794049169732,-0.016509589381634705,0.006253632341528289,0.027515982302724507,0.0025014529366113153,0.011006392921089802
-0.0034473994893551214,-0.01585803765103359,0.005745665815591869,0.026430062751722647,0.0022982663262367474,0.010572025100689057
-0.003177802524297414,-0.015253452116627578,0.005296337540495691,0.0254224201943793,0.0021185350161982766,0.01016896807775172
-0.002938245103234991,-0.014691225516174954,0.004897075172058318,0.02448537586029159,0.001958830068823327,0.009794150344116638
-0.002724478341088077,-0.014167287373658008,0.004540797235146795,0.023612145622763345,0.0018163188940587185,0.009444858249105337
-0.0025329699165818832,-0.013678037549542185,0.004221616527636473,0.022796729249236976,0.0016886466110545896,0.009118691699694792
-0.0023607655341195775,-0.013220286991069655,0.003934609223532629,0.02203381165178276,0.001573843689413052,0.008813524660713105
-0.0022053802737906996,-0.01279120558798605,0.0036756337896511663,0.021318675979976755,0.0014702535158604667,0.008527470391990704
-0.0020647127752462095,-0.012388276651477258,0.003441187958743683,0.020647127752462097,0.0013764751834974736,0.00825885110098484
-0.0019369769950332073,-0.01200925736920589,0.0032282949917220123,0.020015428948676486,0.001291317996688805,0.008006171579470596
-0.0018206475854172933,-0.011652144546670688,0.003034412642362156,0.019420240911117815,0.0012137650569448626,0.007768096364447127
-0.001714415904041956,-0.011315144966676923,0.0028573598400699267,0.01885857494446154,0.0011429439360279706,0.007543429977784616
-0.0016171543751928412,-0.010996649751311316,0.002695257291988069,0.018327749585518863,0.001078102916795228,0.007331099834207547
-0.0015278874536821952,-0.010695212175775366,0.0025464790894703256,0.017825353626292277,0.0010185916357881304,0.0071301414505169115
-0.001445767840350297,-0.010409528450522143,0.0024096130672504952,0.017349214084203573,0.0009638452269001981,0.0069396856336814295
-0.0013700568989259262,-0.010138421052051863,0.002283428164876544,0.016897368420086437,0.0009133712659506177,0.0067589473680345746
-0.0013001084527588425,-0.009880824240967213,0.0021668474212647375,0.016468040401612025,0.000866738968505895,0.006587216160644812
-0.0012353553150729272,-0.009635771457568828,0.0020589255251215453,0.01605961909594805,0.0008235702100486181,0.006423847638379221
-0.0011752980412939962,-0.00940238433035197,0.001958830068823327,0.015670640550586618,0.000783532027529331,0.006268256220234648
-0.0011194954965432255,-0.009179863071654451,0.0018658258275720424,0.015299771786090753,0.0007463303310288169,0.006119908714436302
-0.0010675569128578766,-0.00896747806800617,0.0017792615214297944,0.014945796780010285,0.0007117046085719178,0.005978318712004115
-0.001019135174547887,-0.008764562501111836,0.0016985586242464783,0.014607604168519727,0.0006794234496985913,0.005843041667407891
-0.000973921120399156,-0.00857050585951257,0.0016232018673319269,0.014284176432520952,0.0006492807469327709,0.005713670573008383
-0.0009316386912696312,-0.00838474822142668,0.001552731152116052,0.013974580369044469,0.0006210924608464209,0.005589832147617789
-0.0008920407833268298,-0.008206775206606837,0.0014867346388780498,0.013677958677678063,0.00059469385555122,0.005471183471071226
-0.0008549056925258467,-0.008036113509742964,0.0014248428208764113,0.013393522516238272,0.0005699371283505646,0.005357409006495308
-0.00082003405629143,-0.007872326940397734,0.0013667234271523834,0.013120544900662893,0.0005466893708609533,0.0052482179602651585
-0.0007872462147991529,-0.007715012905031696,0.001312077024665255,0.012858354841719495,0.000524830809866102,0.005143341936687799
-0.0007563799275654431,-0.007563799275654431,0.001260633212609072,0.01260633212609072,0.0005042532850436289,0.00504253285043629
-0.0007272883918898488,-0.007418341597276459,0.0012121473198164147,0.012363902662127434,0.0004848589279265659,0.004945561064850975
-0.000699838518542595,-0.007278320592842992,0.001166397530904325,0.012130534321404986,0.0004665590123617301,0.004852213728561994
-0.0006739094273474738,-0.007143439929883228,0.0011231823789124564,0.011905733216472049,0.00044927295156498264,0.00476229328658882
-0.0006493911312828102,-0.007013424217854348,0.001082318552138017,0.011689040363090581,0.00043292742085520686,0.004675616145236233
-0.0006261833826566374,-0.006888017209223011,0.0010436389710943956,0.011480028682038353,0.0004174555884377582,0.004592011472815342
-0.0006041946590011841,-0.006766980180813263,0.001006991098335307,0.011278300301355439,0.00040279643933412287,0.004511320120542175
-0.0005833412697320532,-0.00665009047494541,0.000972235449553422,0.011083484124909017,0.0003888941798213688,0.004433393649963606
-0.000563546567454335,-0.00653714018247029,0.0009392442790905583,0.010895233637450484,0.0003756977116362233,0.004358093454980194
-0.0005447402501719182,-0.006427934952028632,0.0009079004169531969,0.010713224920047722,0.00036316016678127874,0.0042852899680190905
-0.0005268577426490328,-0.006322292911788394,0.0008780962377483881,0.010537154852980657,0.0003512384950993553,0.0042148619411922624
-0.0005098396468507056,-0.00622004369157861,0.0008497327447511761,0.01036673948596435,0.00033989309790047047,0.00414669579438574
-0.000493631252805051,-0.006121027534782635,0.0008227187546750851,0.01020171255797106,0.00032908750187003407,0.004080685023188425
-0.0004781821024293293,-0.006025094490609554,0.0007969701707155489,0.010041824151015923,0.00031878806828621964,0.0040167296604063695
-0.0004634455998793363,-0.005932103678455503,0.0007724093331322273,0.009886839464092507,0.00030896373325289096,0.003954735785637004
-0.00044937866284770447,-0.005841922617020158,0.0007489644380795074,0.009736537695033597,0.00029958577523180296,0.0038946150780134383
-0.00043594140997551775,-0.005754426611676835,0.000726569016625863,0.009590711019461393,0.0002906276066503452,0.0038362844077845576
-0.00042309688017340327,-0.005669498194323606,0.0007051614669556722,0.009449163657206012,0.00028206458678226893,0.0037796654628824058
-0.0004108107801898777,-0.00558702661058234,0.0006846846336497962,0.009311711017637236,0.0002738738534599185,0.0037246844070548957
-0.00039905125722999266,-0.0055069073497738975,0.0006650854287166545,0.009178178916289829,0.0002660341714866618,0.0036712715665159316
-0.0003877886938279683,-0.005429041713591556,0.0006463144897132806,0.009048402855985927,0.0002585257958853123,0.0036193611423943704
-0.0003769955225232419,-0.0053533364198300355,0.0006283258708720698,0.008922227366383394,0.0002513303483488279,0.003568890946553358
-0.00036664605818827845,-0.005279703237911212,0.0006110767636471308,0.008799505396518687,0.0002444307054588523,0.003519802158607475
-0.00035671634611556625,-0.00520805865328727,0.0005945272435259437,0.008680097755478785,0.00023781089741037748,0.0034720391021915145
-0.00034718402419609977,-0.0051383235581022755,0.000578640040326833,0.008563872596837125,0.0002314560161307332,0.0034255490387348495
-0.0003380281977172998,-0.0050704229657594965,0.0005633803295288331,0.008450704942932496,0.00022535213181153327,0.0033802819771729994
-0.0003292293254788387,-0.005004285747278348,0.0005487155424647312,0.008340476245463916,0.0002194862169858925,0.0033361904981855676
-0.00032076911607368874,-0.004939844387534808,0.0005346151934561479,0.008233073979224681,0.00021384607738245918,0.0032932295916898733
-0.0003126304333119564,-0.004877034759666523,0.0005210507221865941,0.008128391266110873,0.00020842028887463766,0.0032513565064443504
-0.00030479720987914855,-0.004815795916090546,0.000507995349798581,0.008026326526817578,0.0002031981399194324,0.003210530610727032
-0.0002972543684206605,-0.004756069894730568,0.0004954239473677676,0.007926783157884282,0.0001981695789471071,0.0031707132631537136
-0.0002899877493323327,-0.00469780153918379,0.00048331291555388787,0.007829669231972983,0.00019332516622155518,0.003131867692789193
-0.0002829840446144232,-0.004640938331676543,0.0004716400743573721,0.007734897219460905,0.00018865602974294887,0.0030939588877843625
-0.0002762307372147443,-0.004585430237764758,0.00046038456202457384,0.00764238372960793,0.00018415382480982954,0.0030569534918431715
-0.00026971604534708956,-0.004531229561831108,0.0004495267422451493,0.007552049269718514,0.00017981069689805974,0.003020819707887406
-0.0002634288713245164,-0.004478290812516779,0.00043904811887419406,0.0074638180208612985,0.00017561924754967766,0.0029855272083445196
-0.0002573587544943732,-0.0044265705773032194,0.000428931257490622,0.007377617628838699,0.0001715725029962488,0.00295104705153548
-0.00025149582790396925,-0.004376027405529066,0.00041915971317328215,0.007293379009215112,0.0001676638852693129,0.002917351603686046
-0.0002458307783630766,-0.00432662169919015,0.00040971796393846104,0.007211036165316918,0.00016388718557538442,0.0028844144661267675
-0.00024035480960266062,-0.004278315610927362,0.00040059134933776775,0.007130526018212271,0.00016023653973510713,0.002852210407284909
-0.00023505960825879926,-0.004231072948658387,0.00039176601376466545,0.007051788247763978,0.0001567064055058662,0.0028207152991055915
-0.00022993731243712296,-0.004184859086355639,0.0003832288540618716,0.006974765143926064,0.00015329154162474867,0.002789906057570425
-0.00022498048263667602,-0.00413964088051484,0.0003749674710611267,0.006899401467524734,0.0001499869884244507,0.002759760587009894
-0.0002201820748331499,-0.00409538659189659,0.0003669701247219165,0.00682564431982765,0.00014678804988876658,0.00273025772793106
-0.00021553541554031615,-0.0040520658121579465,0.0003592256925671936,0.006753443020263244,0.00014369027702687746,0.0027013772081052973
-0.00021103417868538607,-0.004009649395022335,0.00035172363114231015,0.006682748991703893,0.00014068945245692408,0.0026730995966815583
-0.0002066723641491985,-0.003968109391664611,0.0003444539402486642,0.006613515652774353,0.00013778157609946567,0.002645406261109742
-0.0002024442778357794,-0.003927418990014121,0.000337407129726299,0.006545698316690203,0.0001349628518905196,0.0026182793266760814
-0.00019834451314806753,-0.0038875524577021256,0.0003305741885801126,0.00647925409617021,0.00013222967543204508,0.0025917016384680845
-0.0001943679337576574,-0.003848485088401619,0.00032394655626276234,0.006414141814002698,0.00012957862250510493,0.0025656567256010787
-0.0001905096575663585,-0.00381019315132717,0.00031751609594393086,0.006350321918878617,0.00012700643837757237,0.0025401287675514473
-0.0001867650417663547,-0.003772653843680366,0.00031127506961059123,0.0062877564061339436,0.00012451002784423653,0.0025151025624535776
-0.00018312966891386928,-0.0037358452458429348,0.0003052161148564488,0.006226408743071558,0.00012208644594257953,0.0024905634972286236
-0.00017959933393856895,-0.003699746279134522,0.0002993322232309483,0.006166243798557537,0.00011973288929237934,0.002466497519423015
-0.00017617003201759448,-0.0036643366659659675,0.00029361672002932416,0.006107227776609945,0.00011744668801172967,0.002442891110643978
-0.0001728379472491171,-0.0036295968922314594,0.0002880632454151952,0.006049328153719099,0.00011522529816607809,0.0024197312614876393
-0.00016959944206577956,-0.003595508171794527,0.00028266573677629924,0.005992513619657545,0.00011306629471051968,0.0023970054478630186
-0.00016645104733333996,-0.003562052412933476,0.0002774184122222333,0.005936754021555793,0.00011096736488889336,0.0023747016086223174
-0.00016338945308433077,-0.0035292121866215462,0.00027231575514055135,0.005882020311035911,0.00010892630205622058,0.002352808124414365
-0.00016041149984064688,-0.003496970696526104,0.0002673524997344115,0.005828284494210173,0.00010694099989376463,0.002331313797684069
-0.00015751417048270053,-0.0034653117506194117,0.0002625236174711676,0.005775519584365687,0.00010500944698846706,0.002310207833746275
-0.00015469458262617393,-0.003434219734301062,0.00025782430437695656,0.005723699557168437,0.00010312972175078263,0.002289479822867375
-0.00015194998147050225,-0.0034036795849392517,0.0002532499691175038,0.005672799308232086,0.00010129998764700154,0.002269119723292834
-0.00014927773308603585,-0.0033736767677444114,0.00024879622181005976,0.005622794612907353,9.951848872402392e-05,0.0022491178451629415
-0.0001466753181094188,-0.0033441972528947504,0.000244458863515698,0.005573662088157918,9.778354540627919e-05,0.0022294648352631672
-0.00014414032581907502,-0.003315227493838725,0.00024023387636512504,0.005525379156397876,9.609355054605002e-05,0.002210151662559151
-0.00014167044856485005,-0.0032867544067045214,0.0002361174142747501,0.0054779240111742025,9.444696570990005e-05,0.002191169604469681
-0.000139263476527836,-0.003258765350751363,0.00023210579421306,0.005431275584585606,9.284231768522401e-05,0.0021725102338342427
-0.0001369172927882101,-0.003231248109801759,0.00022819548798035019,0.005385413516336267,9.12781951921401e-05,0.0021541654065345074
-0.00013462986868058242,-0.0032041908745978633,0.0002243831144676374,0.005340318124329772,8.975324578705497e-05,0.002136127249731909
-0.00013239925941786786,-0.003177582226028829,0.00022066543236311313,0.005295970376714715,8.826617294524527e-05,0.0021183881506858858
-0.0001302235999660946,-0.00315141111917949,0.00021703933327682438,0.005252351865299151,8.681573331072978e-05,0.0021009407461196608
-0.00012810110115384958,-0.0031256668681539303,0.00021350183525641595,0.00520944478025655,8.540073410256638e-05,0.0020837779121026198
-0.00012603004600123682,-0.0031003391316304267,0.00021005007666872802,0.0051672318860507115,8.40200306674912e-05,0.002066892754420285
-0.0001240087862543174,-0.003075417899107073,0.00020668131042386235,0.005125696498511788,8.267252416954495e-05,0.002050278599404715
-0.00012203573911199641,-0.0030508934777999106,0.00020339289851999405,0.00508482246299985,8.135715940799764e-05,0.00203392898519994
-0.00012010938413324592,-0.0030267564801577974,0.0002001823068887432,0.00504459413359633,8.007292275549729e-05,0.002017837653438532
-0.00011822826031340491,-0.0030029978119604853,0.00019704710052234153,0.005004996353267476,7.881884020893662e-05,0.002001998541306991
-0.00011639096331907749,-0.0029796086609683845,0.00019398493886512916,0.004966014434947309,7.759397554605167e-05,0.001986405773978924
-0.00011459614287187942,-0.00295658048609449,0.00019099357145313238,0.0049276341434908175,7.639742858125296e-05,0.0019710536573963274
-0.00011284250027194942,-0.002933905007070685,0.00018807083378658237,0.004889841678451141,7.522833351463295e-05,0.0019559366713804566
-0.00011112878605276059,-0.002911574194582328,0.00018521464342126766,0.004852623657637213,7.408585736850707e-05,0.0019410494630548855
-0.00010945379775934111,-0.002889580260846606,0.00018242299626556856,0.004815967101411011,7.296919850622745e-05,0.0019263868405644045
-0.0001078163778425394,-0.002867915650611549,0.000179693963070899,0.004779859417685915,7.187758522835959e-05,0.0019119437670743664
-0.00010621541166246273,-0.0028465730325540023,0.00017702568610410455,0.0047442883875900045,7.081027444164182e-05,0.0018977153550360022
-0.0001046498255946709,-0.002825545291056114,0.00017441637599111817,0.004709242151760191,6.976655039644727e-05,0.0018836968607040768
-0.00010311858523312692,-0.0028048255183410523,0.0001718643087218782,0.004674709197235088,6.874572348875128e-05,0.0018698836788940353
-0.00010162069368430048,-0.0027844070069498335,0.00016936782280716747,0.004640678344916389,6.7747129122867e-05,0.0018562713379665558
-0.00010015518994717829,-0.002764283242542122,0.0001669253165786305,0.004607138737570203,6.677012663145222e-05,0.001842855495028081
-9.872114737427594e-05,-0.0027444478970048724,0.00016453524562379325,0.0045740798283414544,6.58140982495173e-05,0.001829631931336582
-9.731767220905702e-05,-0.0027248948218535963,0.00016219612034842838,0.004541491369755994,6.487844813937137e-05,0.0018165965479023977
-9.594390219545582e-05,-0.002705618041911854,0.00015990650365909305,0.004509363403186425,6.396260146363723e-05,0.0018037453612745709
-9.459900525547294e-05,-0.002686611749255432,0.00015766500875912158,0.004477686248759054,6.306600350364863e-05,0.0017910744995036218
-9.328217823106099e-05,-0.002667870297408345,0.00015547029705176833,0.004446450495680576,6.218811882070734e-05,0.0017785801982722308
-9.199264568675605e-05,-0.0026493881957785756,0.00015332107614459344,0.004415646992964293,6.132843045783739e-05,0.0017662587971857173
-9.072965876972656e-05,-0.00263116010432207,0.00015121609794954425,0.004385266840536784,6.048643917981769e-05,0.0017541067362147138
-8.949249412411524e-05,-0.0026131808284241653,0.00014915415687352543,0.004355301380706943,5.9661662749410185e-05,0.0017421205522827779
-8.828045285674138e-05,-0.0025954453139881975,0.00014713408809456898,0.004325742189980329,5.8853635237827604e-05,0.0017302968759921314
-8.70928595514042e-05,-0.0025779486427215653,0.00014515476591900702,0.004296581071202609,5.806190636760282e-05,0.0017186324284810435
-8.592906132919745e-05,-0.002560686027610085,0.00014321510221532909,0.004267810046016809,5.728604088613163e-05,0.0017071240184067236
-8.478842695239706e-05,-0.0025436528085719117,0.00014131404492066178,0.004239421347619853,5.6525617968264714e-05,0.0016957685390479415
-8.367034596962865e-05,-0.0025268444482827853,0.00013945057661604774,0.004211407413804643,5.578023064641909e-05,0.0016845629655218575
