-0.0002972543684206605,0.004756069894730568,3.535794348056547e-05,-0.0021214766088339283,-0.00026189642494009506,0.00263459328589664
-0.00030479720987914855,0.004815795916090546,3.535794348056547e-05,-0.0021214766088339283,-0.0002694392663985831,0.0026943193072566174
-0.000312630433311957,0.004877034759666527,3.535794348056547e-05,-0.0021214766088339283,-0.00027727248983139155,0.002755558150832599
-0.00032076911607368895,0.00493984438753481,3.535794348056547e-05,-0.0021214766088339283,-0.0002854111725931235,0.002818367778700882
-0.000329229325478839,0.005004285747278351,3.535794348056547e-05,-0.0021214766088339283,-0.00029387138199827353,0.0028828091384444227
-0.0003380281977172998,0.0050704229657594965,3.535794348056547e-05,-0.0021214766088339283,-0.00030267025423673437,0.002948946356925568
-0.00034718402419609977,0.0051383235581022755,3.535794348056547e-05,-0.0021214766088339283,-0.0003118260807155343,0.003016846949268347
-0.00035671634611556696,0.005208058653287276,3.535794348056547e-05,-0.0021214766088339283,-0.0003213584026350015,0.0030865820444533473
-0.00036664605818827883,0.005279703237911214,3.535794348056547e-05,-0.0021214766088339283,-0.0003312881147077134,0.003158226629077286
-0.0003769955225232422,0.005353336419830037,3.535794348056547e-05,-0.0021214766088339283,-0.00034163757904267676,0.003231859810996109
-0.0003877886938279683,0.005429041713591556,3.535794348056547e-05,-0.0021214766088339283,-0.00035243075034740285,0.003307565104757628
-0.00039905125722999266,0.0055069073497738975,3.535794348056547e-05,-0.0021214766088339283,-0.0003636933137494272,0.003385430740939969
-0.0004108107801898786,0.005587026610582346,3.535794348056547e-05,-0.0021214766088339283,-0.00037545283670931313,0.003465550001748418
-0.0004230968801734037,0.005669498194323609,3.535794348056547e-05,-0.0021214766088339283,-0.00038773893669283825,0.0035480215854896803
-0.0004359414099755182,0.005754426611676838,3.535794348056547e-05,-0.0021214766088339283,-0.00040058346649495273,0.0036329500028429093
-0.00044937866284770447,0.005841922617020158,3.535794348056547e-05,-0.0021214766088339283,-0.000414020719367139,0.00372044600818623
-0.0004634455998793363,0.005932103678455503,3.535794348056547e-05,-0.0021214766088339283,-0.00042808765639877085,0.0038106270696215746
-0.00047818210242933044,0.006025094490609561,3.535794348056547e-05,-0.0021214766088339283,-0.000442824158948765,0.0039036178817756324
-0.0004936312528050515,0.0061210275347826386,3.535794348056547e-05,-0.0021214766088339283,-0.0004582733093244861,0.00399955092594871
-0.0005098396468507061,0.006220043691578614,3.535794348056547e-05,-0.0021214766088339283,-0.0004744817033701407,0.004098567082744685
-0.0005268577426490328,0.006322292911788394,3.535794348056547e-05,-0.0021214766088339283,-0.0004914997991684674,0.004200816302954466
-0.0005447402501719182,0.006427934952028632,3.535794348056547e-05,-0.0021214766088339283,-0.0005093823066913527,0.0043064583431947035
-0.0005635465674543364,0.006537140182470298,3.535794348056547e-05,-0.0021214766088339283,-0.000528188623973771,0.0044156635736363695
-0.0005833412697320538,0.006650090474945413,3.535794348056547e-05,-0.0021214766088339283,-0.0005479833262514883,0.0045286138661114845
-0.0006041946590011848,0.006766980180813269,3.535794348056547e-05,-0.0021214766088339283,-0.0005688367155206194,0.00464550357197934
-0.0006261833826566374,0.006888017209223011,3.535794348056547e-05,-0.0021214766088339283,-0.0005908254391760719,0.004766540600389083
-0.0006493911312828102,0.007013424217854348,3.535794348056547e-05,-0.0021214766088339283,-0.0006140331878022447,0.00489194760902042
-0.0006739094273474756,0.007143439929883237,3.535794348056547e-05,-0.0021214766088339283,-0.0006385514838669102,0.005021963321049309
-0.000699838518542596,0.007278320592842997,3.535794348056547e-05,-0.0021214766088339283,-0.0006644805750620305,0.005156843984009069
-0.0007272883918898499,0.0074183415972764654,3.535794348056547e-05,-0.0021214766088339283,-0.0006919304484092844,0.005296864988442537
-0.0007563799275654431,0.007563799275654431,3.535794348056547e-05,-0.0021214766088339283,-0.0007210219840848777,0.005442322666820503
-0.0007872462147991529,0.007715012905031696,3.535794348056547e-05,-0.0021214766088339283,-0.0007518882713185874,0.005593536296197767
-0.0008200340562914324,0.007872326940397746,3.535794348056547e-05,-0.0021214766088339283,-0.000784676112810867,0.005750850331563818
-0.0008549056925258481,0.008036113509742971,3.535794348056547e-05,-0.0021214766088339283,-0.0008195477490452826,0.005914636900909043
-0.0008920407833268313,0.008206775206606844,3.535794348056547e-05,-0.0021214766088339283,-0.0008566828398462659,0.006085298597772916
-0.0009316386912696312,0.00838474822142668,3.535794348056547e-05,-0.0021214766088339283,-0.0008962807477890658,0.006263271612592752
-0.000973921120399156,0.00857050585951257,3.535794348056547e-05,-0.0021214766088339283,-0.0009385631769185906,0.006449029250678641
-0.0010191351745478903,0.00876456250111185,3.535794348056547e-05,-0.0021214766088339283,-0.0009837772310673247,0.006643085892277922
-0.0010675569128578786,0.008967478068006178,3.535794348056547e-05,-0.0021214766088339283,-0.001032198969377313,0.00684600145917225
-0.0011194954965432274,0.00917986307165446,3.535794348056547e-05,-0.0021214766088339283,-0.0010841375530626618,0.007058386462820532
-0.0011752980412939962,0.00940238433035197,3.535794348056547e-05,-0.0021214766088339283,-0.0011399400978134306,0.007280907721518041
-0.0012353553150729272,0.009635771457568828,3.535794348056547e-05,-0.0021214766088339283,-0.0011999973715923617,0.0075142948487348996
-0.0013001084527588472,0.009880824240967232,3.535794348056547e-05,-0.0021214766088339283,-0.0012647505092782817,0.007759347632133304
-0.0013700568989259288,0.010138421052051871,3.535794348056547e-05,-0.0021214766088339283,-0.0013346989554453633,0.008016944443217943
-0.0014457678403503,0.010409528450522154,3.535794348056547e-05,-0.0021214766088339283,-0.0014104098968697344,0.008288051841688225
-0.0015278874536821952,0.010695212175775366,3.535794348056547e-05,-0.0021214766088339283,-0.0014925295102016297,0.008573735566941437
-0.0016171543751928412,0.010996649751311316,3.535794348056547e-05,-0.0021214766088339283,-0.0015817964317122756,0.008875173142477388
-0.0017144159040419634,0.011315144966676948,3.535794348056547e-05,-0.0021214766088339283,-0.0016790579605613979,0.00919366835784302
-0.0018206475854172972,0.0116521445466707,3.535794348056547e-05,-0.0021214766088339283,-0.0017852896419367317,0.009530667937836771
-0.0019369769950332114,0.012009257369205903,3.535794348056547e-05,-0.0021214766088339283,-0.0019016190515526458,0.009887780760371974
-0.0020647127752462095,0.012388276651477258,3.535794348056547e-05,-0.0021214766088339283,-0.002029354831765644,0.01026680004264333
-0.0022053802737906996,0.01279120558798605,3.535794348056547e-05,-0.0021214766088339283,-0.002170022330310134,0.010669728979152122
-0.002360765534119589,0.013220286991069686,3.535794348056547e-05,-0.0021214766088339283,-0.0023254075906390236,0.011098810382235758
-0.0025329699165818897,0.0136780375495422,3.535794348056547e-05,-0.0021214766088339283,-0.002497611973101324,0.011556560940708272
-0.002724478341088084,0.014167287373658025,3.535794348056547e-05,-0.0021214766088339283,-0.0026891203976075182,0.012045810764824097
-0.002938245103234991,0.014691225516174954,3.535794348056547e-05,-0.0021214766088339283,-0.0029028871597544252,0.012569748907341026
-0.003177802524297414,0.015253452116627578,3.535794348056547e-05,-0.0021214766088339283,-0.0031424445808168485,0.01313197550779365
-0.0034473994893551418,0.01585803765103363,3.535794348056547e-05,-0.0021214766088339283,-0.003412041545874576,0.013736561042199703
-0.003752179404916984,0.016509589381634725,3.535794348056547e-05,-0.0021214766088339283,-0.0037168214614364185,0.014388112772800797
-0.004098410551722634,0.017213324317235046,3.535794348056547e-05,-0.0021214766088339283,-0.004063052608242069,0.015091847708401118
-0.004493786628477044,0.017975146513908177,3.535794348056547e-05,-0.0021214766088339283,-0.004458428684996479,0.01585366990507425
-0.0049478220650330225,0.01880172384712547,3.535794348056547e-05,-0.0021214766088339283,-0.004912464121552457,0.01668024723829154
-0.005472376266770056,0.01970055456037217,3.535794348056547e-05,-0.0021214766088339283,-0.005437018323289491,0.017579077951538243
-0.006082354513066069,0.020680005344424622,3.535794348056547e-05,-0.0021214766088339283,-0.0060469965695855036,0.018558528735590694
-0.006796652374031134,0.021749287596899595,3.535794348056547e-05,-0.0021214766088339283,-0.0067612944305505684,0.019627810988065666
-0.0076394372684109755,0.022918311805232926,3.535794348056547e-05,-0.0021214766088339283,-0.00760407932493041,0.020796835196398997
-0.00864189736245587,0.024197312614876412,3.535794348056547e-05,-0.0021214766088339283,-0.008606539418975304,0.022075836006042484
-0.009844635655168821,0.025596052703438878,3.535794348056547e-05,-0.0021214766088339283,-0.009809277711688255,0.02347457609460495
-0.011300942704749975,0.027122262491399922,3.535794348056547e-05,-0.0021214766088339283,-0.011265584761269409,0.025000785882565994
-0.013081228199333904,0.028778702038534533,3.535794348056547e-05,-0.0021214766088339283,-0.013045870255853338,0.026657225429700605
-0.015278874536821951,0.030557749073643902,3.535794348056547e-05,-0.0021214766088339283,-0.015243516593341385,0.028436272464809974
-0.018017540727384422,0.03243157330929191,3.535794348056547e-05,-0.0021214766088339283,-0.017982182783903858,0.03031009670045798
-0.02145909345059274,0.034334549520948256,3.535794348056547e-05,-0.0021214766088339283,-0.021423735507112174,0.032213072912114324
-0.025808909690577655,0.03613247356680868,3.535794348056547e-05,-0.0021214766088339283,-0.02577355174709709,0.03401099695797476
-0.031309169132832,0.03757100295939827,3.535794348056547e-05,-0.0021214766088339283,-0.031273811189351436,0.03544952635056434
-0.03819718634205488,0.03819718634205488,3.535794348056547e-05,-0.0021214766088339283,-0.038161828398574314,0.036075709733220954
-0.04658193456348169,0.03726554765078522,3.535794348056547e-05,-0.0021214766088339283,-0.046546576620001126,0.03514407104195129
-0.05617233285596334,0.033703399713577685,3.535794348056547e-05,-0.0021214766088339283,-0.056136974912482776,0.03158192310474375
-0.06585721783112918,0.026342887132451573,3.535794348056547e-05,-0.0021214766088339283,-0.0658218598876486,0.024221410523617645
-0.07345612758087489,0.014691225516174664,3.535794348056547e-05,-0.0021214766088339283,-0.07342076963739431,0.012569748907340736
-0.07639437268410976,  0.0,3.535794348056547e-05,-0.0021214766088339283,-0.07635901474062919,-0.0021214766088339283
-0.07345612758087469,-0.014691225516175145,3.535794348056547e-05,-0.0021214766088339283,-0.07342076963739412,-0.01681270212500907
-0.06585721783112884,-0.02634288713245191,3.535794348056547e-05,-0.0021214766088339283,-0.06582185988764827,-0.028464363741285838
-0.056172332855962986,-0.03370339971357787,3.535794348056547e-05,-0.0021214766088339283,-0.05613697491248242,-0.0358248763224118
-0.046581934563481364,-0.03726554765078529,3.535794348056547e-05,-0.0021214766088339283,-0.0465465766200008,-0.03938702425961922
-0.03819718634205488,-0.03819718634205488,3.535794348056547e-05,-0.0021214766088339283,-0.038161828398574314,-0.0403186629508888
-0.031309169132831785,-0.03757100295939823,3.535794348056547e-05,-0.0021214766088339283,-0.03127381118935122,-0.03969247956823216
-0.025808909690577482,-0.03613247356680862,3.535794348056547e-05,-0.0021214766088339283,-0.025773551747096918,-0.03825395017564255
-0.0214590934505926,-0.03433454952094819,3.535794348056547e-05,-0.0021214766088339283,-0.021423735507112036,-0.03645602612978212
-0.01801754072738431,-0.03243157330929184,3.535794348056547e-05,-0.0021214766088339283,-0.017982182783903747,-0.03455304991812577
-0.015278874536821951,-0.030557749073643902,3.535794348056547e-05,-0.0021214766088339283,-0.015243516593341385,-0.03267922568247783
-0.013081228199333834,-0.028778702038534474,3.535794348056547e-05,-0.0021214766088339283,-0.013045870255853268,-0.030900178647368402
-0.011300942704749918,-0.02712226249139987,3.535794348056547e-05,-0.0021214766088339283,-0.011265584761269352,-0.029243739100233798
-0.009844635655168773,-0.025596052703438826,3.535794348056547e-05,-0.0021214766088339283,-0.009809277711688207,-0.027717529312272754
-0.00864189736245583,-0.024197312614876364,3.535794348056547e-05,-0.0021214766088339283,-0.008606539418975264,-0.026318789223710292
-0.0076394372684109755,-0.022918311805232926,3.535794348056547e-05,-0.0021214766088339283,-0.00760407932493041,-0.025039788414066854
-0.006796652374031107,-0.02174928759689956,3.535794348056547e-05,-0.0021214766088339283,-0.0067612944305505416,-0.02387076420573349
-0.006082354513066045,-0.020680005344424587,3.535794348056547e-05,-0.0021214766088339283,-0.00604699656958548,-0.022801481953258516
-0.005472376266770036,-0.01970055456037214,3.535794348056547e-05,-0.0021214766088339283,-0.005437018323289471,-0.021822031169206068
-0.004947822065033004,-0.01880172384712544,3.535794348056547e-05,-0.0021214766088339283,-0.004912464121552439,-0.020923200455959367
-0.004493786628477044,-0.017975146513908177,3.535794348056547e-05,-0.0021214766088339283,-0.004458428684996479,-0.020096623122742106
-0.004098410551722621,-0.01721332431723502,3.535794348056547e-05,-0.0021214766088339283,-0.004063052608242056,-0.01933480092606895
-0.0037521794049169732,-0.016509589381634705,3.535794348056547e-05,-0.0021214766088339283,-0.0037168214614364077,-0.018631065990468633
-0.0034473994893551214,-0.01585803765103359,3.535794348056547e-05,-0.0021214766088339283,-0.003412041545874556,-0.01797951425986752
-0.003177802524297414,-0.015253452116627578,3.535794348056547e-05,-0.0021214766088339283,-0.0031424445808168485,-0.017374928725461508
-0.002938245103234991,-0.014691225516174954,3.535794348056547e-05,-0.0021214766088339283,-0.0029028871597544252,-0.016812702125008884
-0.002724478341088077,-0.014167287373658008,3.535794348056547e-05,-0.0021214766088339283,-0.0026891203976075113,-0.016288763982491936
-0.0025329699165818832,-0.013678037549542185,3.535794348056547e-05,-0.0021214766088339283,-0.0024976119731013177,-0.01579951415837611
-0.0023607655341195775,-0.013220286991069655,3.535794348056547e-05,-0.0021214766088339283,-0.002325407590639012,-0.015341763599903583
-0.0022053802737906996,-0.01279120558798605,3.535794348056547e-05,-0.0021214766088339283,-0.002170022330310134,-0.014912682196819979
-0.0020647127752462095,-0.012388276651477258,3.535794348056547e-05,-0.0021214766088339283,-0.002029354831765644,-0.014509753260311186
-0.0019369769950332073,-0.01200925736920589,3.535794348056547e-05,-0.0021214766088339283,-0.0019016190515526417,-0.014130733978039819
-0.0018206475854172933,-0.011652144546670688,3.535794348056547e-05,-0.0021214766088339283,-0.0017852896419367277,-0.013773621155504616
-0.001714415904041956,-0.011315144966676923,3.535794348056547e-05,-0.0021214766088339283,-0.0016790579605613905,-0.013436621575510852
-0.0016171543751928412,-0.010996649751311316,3.535794348056547e-05,-0.0021214766088339283,-0.0015817964317122756,-0.013118126360145244
-0.0015278874536821952,-0.010695212175775366,3.535794348056547e-05,-0.0021214766088339283,-0.0014925295102016297,-0.012816688784609294
-0.001445767840350297,-0.010409528450522143,3.535794348056547e-05,-0.0021214766088339283,-0.0014104098968697315,-0.012531005059356072
-0.0013700568989259262,-0.010138421052051863,3.535794348056547e-05,-0.0021214766088339283,-0.0013346989554453607,-0.012259897660885791
-0.0013001084527588425,-0.009880824240967213,3.535794348056547e-05,-0.0021214766088339283,-0.001264750509278277,-0.012002300849801141
-0.0012353553150729272,-0.009635771457568828,3.535794348056547e-05,-0.0021214766088339283,-0.0011999973715923617,-0.011757248066402756
-0.0011752980412939962,-0.00940238433035197,3.535794348056547e-05,-0.0021214766088339283,-0.0011399400978134306,-0.011523860939185898
-0.0011194954965432255,-0.009179863071654451,3.535794348056547e-05,-0.0021214766088339283,-0.00108413755306266,-0.01130133968048838
-0.0010675569128578766,-0.00896747806800617,3.535794348056547e-05,-0.0021214766088339283,-0.001032198969377311,-0.011088954676840098
-0.001019135174547887,-0.008764562501111836,3.535794348056547e-05,-0.0021214766088339283,-0.0009837772310673214,-0.010886039109945764
-0.000973921120399156,-0.00857050585951257,3.535794348056547e-05,-0.0021214766088339283,-0.0009385631769185906,-0.010691982468346498
-0.0009316386912696312,-0.00838474822142668,3.535794348056547e-05,-0.0021214766088339283,-0.0008962807477890658,-0.010506224830260608
-0.0008920407833268298,-0.008206775206606837,3.535794348056547e-05,-0.0021214766088339283,-0.0008566828398462644,-0.010328251815440765
-0.0008549056925258467,-0.008036113509742964,3.535794348056547e-05,-0.0021214766088339283,-0.0008195477490452812,-0.010157590118576892
-0.00082003405629143,-0.007872326940397734,3.535794348056547e-05,-0.0021214766088339283,-0.0007846761128108646,-0.009993803549231663
-0.0007872462147991529,-0.007715012905031696,3.535794348056547e-05,-0.0021214766088339283,-0.0007518882713185874,-0.009836489513865624
-0.0007563799275654431,-0.007563799275654431,3.535794348056547e-05,-0.0021214766088339283,-0.0007210219840848777,-0.00968527588448836
-0.0007272883918898488,-0.007418341597276459,3.535794348056547e-05,-0.0021214766088339283,-0.0006919304484092833,-0.009539818206110388
-0.000699838518542595,-0.007278320592842992,3.535794348056547e-05,-0.0021214766088339283,-0.0006644805750620295,-0.00939979720167692
-0.0006739094273474738,-0.007143439929883228,3.535794348056547e-05,-0.0021214766088339283,-0.0006385514838669084,-0.009264916538717156
-0.0006493911312828102,-0.007013424217854348,3.535794348056547e-05,-0.0021214766088339283,-0.0006140331878022447,-0.009134900826688276
-0.0006261833826566374,-0.006888017209223011,3.535794348056547e-05,-0.0021214766088339283,-0.0005908254391760719,-0.009009493818056939
-0.0006041946590011841,-0.006766980180813263,3.535794348056547e-05,-0.0021214766088339283,-0.0005688367155206186,-0.00888845678964719
-0.0005833412697320532,-0.00665009047494541,3.535794348056547e-05,-0.0021214766088339283,-0.0005479833262514878,-0.008771567083779339
-0.000563546567454335,-0.00653714018247029,3.535794348056547e-05,-0.0021214766088339283,-0.0005281886239737695,-0.008658616791304218
-0.0005447402501719182,-0.006427934952028632,3.535794348056547e-05,-0.0021214766088339283,-0.0005093823066913527,-0.008549411560862561
-0.0005268577426490328,-0.006322292911788394,3.535794348056547e-05,-0.0021214766088339283,-0.0004914997991684674,-0.008443769520622323
-0.0005098396468507056,-0.00622004369157861,3.535794348056547e-05,-0.0021214766088339283,-0.00047448170337014014,-0.008341520300412538
-0.000493631252805051,-0.006121027534782635,3.535794348056547e-05,-0.0021214766088339283,-0.00045827330932448555,-0.008242504143616564
-0.0004781821024293293,-0.006025094490609554,3.535794348056547e-05,-0.0021214766088339283,-0.00044282415894876385,-0.008146571099443483
-0.0004634455998793363,-0.005932103678455503,3.535794348056547e-05,-0.0021214766088339283,-0.00042808765639877085,-0.008053580287289431
-0.00044937866284770447,-0.005841922617020158,3.535794348056547e-05,-0.0021214766088339283,-0.000414020719367139,-0.007963399225854087
-0.00043594140997551775,-0.005754426611676835,3.535794348056547e-05,-0.0021214766088339283,-0.0004005834664949523,-0.007875903220510762
-0.00042309688017340327,-0.005669498194323606,3.535794348056547e-05,-0.0021214766088339283,-0.0003877389366928378,-0.007790974803157534
-0.0004108107801898777,-0.00558702661058234,3.535794348056547e-05,-0.0021214766088339283,-0.00037545283670931226,-0.007708503219416268
-0.00039905125722999266,-0.0055069073497738975,3.535794348056547e-05,-0.0021214766088339283,-0.0003636933137494272,-0.007628383958607826
-0.0003877886938279683,-0.005429041713591556,3.535794348056547e-05,-0.0021214766088339283,-0.00035243075034740285,-0.007550518322425485
-0.0003769955225232419,-0.0053533364198300355,3.535794348056547e-05,-0.0021214766088339283,-0.00034163757904267643,-0.007474813028663964
-0.00036664605818827845,-0.005279703237911212,3.535794348056547e-05,-0.0021214766088339283,-0.000331288114707713,-0.00740117984674514
-0.00035671634611556625,-0.00520805865328727,3.535794348056547e-05,-0.0021214766088339283,-0.0003213584026350008,-0.007329535262121199
-0.00034718402419609977,-0.0051383235581022755,3.535794348056547e-05,-0.0021214766088339283,-0.0003118260807155343,-0.007259800166936204
-0.0003380281977172998,-0.0050704229657594965,3.535794348056547e-05,-0.0021214766088339283,-0.00030267025423673437,-0.007191899574593425
-0.0003292293254788387,-0.005004285747278348,3.535794348056547e-05,-0.0021214766088339283,-0.00029387138199827326,-0.007125762356112277
-0.00032076911607368874,-0.004939844387534808,3.535794348056547e-05,-0.0021214766088339283,-0.0002854111725931233,-0.007061320996368736
-0.0003126304333119564,-0.004877034759666523,3.535794348056547e-05,-0.0021214766088339283,-0.00027727248983139095,-0.006998511368500451
-0.00030479720987914855,-0.004815795916090546,3.535794348056547e-05,-0.0021214766088339283,-0.0002694392663985831,-0.006937272524924474
-0.0002972543684206605,-0.004756069894730568,3.535794348056547e-05,-0.0021214766088339283,-0.00026189642494009506,-0.0068775465035644965
-0.0002899877493323327,-0.00469780153918379,3.535794348056547e-05,-0.0021214766088339283,-0.00025462980585176724,-0.0068192781480177185
-0.0002829840446144232,-0.004640938331676543,3.535794348056547e-05,-0.0021214766088339283,-0.0002476261011338578,-0.006762414940510471
-0.0002762307372147443,-0.004585430237764758,3.535794348056547e-05,-0.0021214766088339283,-0.00024087279373417883,-0.0067069068465986864
-0.00026971604534708956,-0.004531229561831108,3.535794348056547e-05,-0.0021214766088339283,-0.00023435810186652408,-0.006652706170665036
-0.0002634288713245164,-0.004478290812516779,3.535794348056547e-05,-0.0021214766088339283,-0.00022807092784395093,-0.006599767421350707
-0.0002573587544943732,-0.0044265705773032194,3.535794348056547e-05,-0.0021214766088339283,-0.0002220008110138077,-0.006548047186137148
-0.00025149582790396925,-0.004376027405529066,3.535794348056547e-05,-0.0021214766088339283,-0.00021613788442340377,-0.006497504014362995
-0.0002458307783630766,-0.00432662169919015,3.535794348056547e-05,-0.0021214766088339283,-0.00021047283488251115,-0.006448098308024079
-0.00024035480960266062,-0.004278315610927362,3.535794348056547e-05,-0.0021214766088339283,-0.00020499686612209515,-0.00639979221976129
-0.00023505960825879926,-0.004231072948658387,3.535794348056547e-05,-0.0021214766088339283,-0.00019970166477823378,-0.006352549557492315
-0.00022993731243712296,-0.004184859086355639,3.535794348056547e-05,-0.0021214766088339283,-0.00019457936895655748,-0.006306335695189567
-0.00022498048263667602,-0.00413964088051484,3.535794348056547e-05,-0.0021214766088339283,-0.00018962253915611054,-0.006261117489348768
-0.0002201820748331499,-0.00409538659189659,3.535794348056547e-05,-0.0021214766088339283,-0.00018482413135258443,-0.006216863200730519
-0.00021553541554031615,-0.0040520658121579465,3.535794348056547e-05,-0.0021214766088339283,-0.00018017747205975067,-0.006173542420991875
-0.00021103417868538607,-0.004009649395022335,3.535794348056547e-05,-0.0021214766088339283,-0.0001756762352048206,-0.006131126003856263
-0.0002066723641491985,-0.003968109391664611,3.535794348056547e-05,-0.0021214766088339283,-0.00017131442066863303,-0.00608958600049854
-0.0002024442778357794,-0.003927418990014121,3.535794348056547e-05,-0.0021214766088339283,-0.00016708633435521392,-0.00604889559884805
-0.00019834451314806753,-0.0038875524577021256,3.535794348056547e-05,-0.0021214766088339283,-0.00016298656966750206,-0.0060090290665360535
-0.0001943679337576574,-0.003848485088401619,3.535794348056547e-05,-0.0021214766088339283,-0.00015900999027709193,-0.005969961697235547
-0.0001905096575663585,-0.00381019315132717,3.535794348056547e-05,-0.0021214766088339283,-0.000155151714085793,-0.005931669760161098
-0.0001867650417663547,-0.003772653843680366,3.535794348056547e-05,-0.0021214766088339283,-0.00015140709828578923,-0.005894130452514294
-0.00018312966891386928,-0.0037358452458429348,3.535794348056547e-05,-0.0021214766088339283,-0.0001477717254333038,-0.005857321854676863
-0.00017959933393856895,-0.003699746279134522,3.535794348056547e-05,-0.0021214766088339283,-0.00014424139045800347,-0.0058212228879684505
-0.00017617003201759448,-0.0036643366659659675,3.535794348056547e-05,-0.0021214766088339283,-0.000140812088537029,-0.005785813274799895
-0.0001728379472491171,-0.0036295968922314594,3.535794348056547e-05,-0.0021214766088339283,-0.00013748000376855162,-0.005751073501065388
-0.00016959944206577956,-0.003595508171794527,3.535794348056547e-05,-0.0021214766088339283,-0.00013424149858521408,-0.005716984780628456
-0.00016645104733333996,-0.003562052412933476,3.535794348056547e-05,-0.0021214766088339283,-0.00013109310385277448,-0.005683529021767404
-0.00016338945308433077,-0.0035292121866215462,3.535794348056547e-05,-0.0021214766088339283,-0.0001280315096037653,-0.005650688795455475
-0.00016041149984064688,-0.003496970696526104,3.535794348056547e-05,-0.0021214766088339283,-0.0001250535563600814,-0.005618447305360033
-0.00015751417048270053,-0.0034653117506194117,3.535794348056547e-05,-0.0021214766088339283,-0.00012215622700213505,-0.00558678835945334
-0.00015469458262617393,-0.003434219734301062,3.535794348056547e-05,-0.0021214766088339283,-0.00011933663914560845,-0.00555569634313499
-0.00015194998147050225,-0.0034036795849392517,3.535794348056547e-05,-0.0021214766088339283,-0.00011659203798993677,-0.00552515619377318
-0.00014927773308603585,-0.0033736767677444114,3.535794348056547e-05,-0.0021214766088339283,-0.00011391978960547037,-0.00549515337657834
-0.0001466753181094188,-0.0033441972528947504,3.535794348056547e-05,-0.0021214766088339283,-0.00011131737462885332,-0.005465673861728679
-0.00014414032581907502,-0.003315227493838725,3.535794348056547e-05,-0.0021214766088339283,-0.00010878238233850954,-0.005436704102672654
-0.00014167044856485005,-0.0032867544067045214,3.535794348056547e-05,-0.0021214766088339283,-0.00010631250508428457,-0.00540823101553845
-0.000139263476527836,-0.003258765350751363,3.535794348056547e-05,-0.0021214766088339283,-0.00010390553304727052,-0.0053802419595852915
-0.0001369172927882101,-0.003231248109801759,3.535794348056547e-05,-0.0021214766088339283,-0.00010155934930764461,-0.005352724718635687
-0.00013462986868058242,-0.0032041908745978633,3.535794348056547e-05,-0.0021214766088339283,-9.927192520001695e-05,-0.005325667483431792
-0.00013239925941786786,-0.003177582226028829,3.535794348056547e-05,-0.0021214766088339283,-9.704131593730238e-05,-0.005299058834862758
-0.0001302235999660946,-0.00315141111917949,3.535794348056547e-05,-0.0021214766088339283,-9.486565648552913e-05,-0.005272887728013418
-0.00012810110115384958,-0.0031256668681539303,3.535794348056547e-05,-0.0021214766088339283,-9.27431576732841e-05,-0.005247143476987858
-0.00012603004600123682,-0.0031003391316304267,3.535794348056547e-05,-0.0021214766088339283,-9.067210252067134e-05,-0.005221815740464355
-0.0001240087862543174,-0.003075417899107073,3.535794348056547e-05,-0.0021214766088339283,-8.865084277375192e-05,-0.005196894507941001
-0.00012203573911199641,-0.0030508934777999106,3.535794348056547e-05,-0.0021214766088339283,-8.667779563143095e-05,-0.005172370086633839
-0.00012010938413324592,-0.0030267564801577974,3.535794348056547e-05,-0.0021214766088339283,-8.475144065268046e-05,-0.005148233088991726
-0.00011822826031340491,-0.0030029978119604853,3.535794348056547e-05,-0.0021214766088339283,-8.287031683283945e-05,-0.005124474420794414
-0.00011639096331907749,-0.0029796086609683845,3.535794348056547e-05,-0.0021214766088339283,-8.103301983851201e-05,-0.005101085269802312
-0.00011459614287187942,-0.00295658048609449,3.535794348056547e-05,-0.0021214766088339283,-7.923819939131396e-05,-0.005078057094928418
-0.00011284250027194942,-0.002933905007070685,3.535794348056547e-05,-0.0021214766088339283,-7.748455679138395e-05,-0.005055381615904613
-0.00011112878605276059,-0.002911574194582328,3.535794348056547e-05,-0.0021214766088339283,-7.577084257219511e-05,-0.005033050803416256
-0.00010945379775934111,-0.002889580260846606,3.535794348056547e-05,-0.0021214766088339283,-7.409585427877564e-05,-0.005011056869680534
-0.0001078163778425394,-0.002867915650611549,3.535794348056547e-05,-0.0021214766088339283,-7.245843436197392e-05,-0.004989392259445478
-0.00010621541166246273,-0.0028465730325540023,3.535794348056547e-05,-0.0021214766088339283,-7.085746818189727e-05,-0.004968049641387931
-0.0001046498255946709,-0.002825545291056114,3.535794348056547e-05,-0.0021214766088339283,-6.929188211410542e-05,-0.004947021899890042
-0.00010311858523312692,-0.0028048255183410523,3.535794348056547e-05,-0.0021214766088339283,-6.776064175256145e-05,-0.004926302127174981
-0.00010162069368430048,-0.0027844070069498335,3.535794348056547e-05,-0.0021214766088339283,-6.6262750203735e-05,-0.004905883615783762
-0.00010015518994717829,-0.002764283242542122,3.535794348056547e-05,-0.0021214766088339283,-6.479724646661281e-05,-0.00488575985137605
-9.872114737427594e-05,-0.0027444478970048724,3.535794348056547e-05,-0.0021214766088339283,-6.336320389371046e-05,-0.0048659245058388
-9.731767220905702e-05,-0.0027248948218535963,3.535794348056547e-05,-0.0021214766088339283,-6.195972872849155e-05,-0.004846371430687524
-9.594390219545582e-05,-0.002705618041911854,3.535794348056547e-05,-0.0021214766088339283,-6.058595871489035e-05,-0.0048270946507457824
