-4.6317585417440575e-05,0.001880493967948087,0.0005944717269283608,-0.0061230587873621145,0.0005481541415109202,-0.004242564819414028
-4.677702900151226e-05,0.0018897919716610954,0.0006060736599082078,-0.006181951331063719,0.0005592966309066955,-0.004292159359402623
-4.7243341342273384e-05,0.0018991823219593898,0.0006180174472066609,-0.0062419762167872745,0.0005707741058643876,-0.004342793894827885
-4.771666001505919e-05,0.0019086664006023675,0.000630316606304536,-0.00630316606304536,0.0005825999462894768,-0.0043944996624429924
-4.819712605619402e-05,0.001918245617036522,0.0006429853271059302,-0.0063655547383487075,0.0005947882010497362,-0.004447309121312186
-4.86848840679789e-05,0.0019279214090919643,0.0006560385123326272,-0.006429177420859747,0.0006073536282646484,-0.004501256011767782
-4.918008232741268e-05,0.0019376952437000596,0.0006694918207672536,-0.0064940706614423594,0.0006203117384398409,-0.0045563754177423
-4.968287289879929e-05,0.0019475686176329324,0.000683361713576193,-0.0065602724503314525,0.0006336788406773937,-0.0046127038326985205
-5.0193411750400626e-05,0.0019575430582656245,0.0006976655039644727,-0.006627822287662491,0.0006474720922140721,-0.004670279229396867
-5.071185887530188e-05,0.001967620124361713,0.0007124214104382067,-0.006696761258119142,0.0006617095515629048,-0.00472914113375743
-5.123837841666428e-05,0.001977801406883241,0.0007276486139759761,-0.006767132109976577,0.0006764102355593118,-0.004789330703093336
-5.1773138797547885e-05,0.001988088529825839,0.0007433673194390256,-0.006838979338839034,0.0006915941806414777,-0.004850890809013195
-5.231631285549618e-05,0.0019984831510799542,0.0007595988215816507,-0.00691234927639302,0.0007072825087261546,-0.004913866125313067
-5.286807798208288e-05,0.002008986963319149,0.000776365576058026,-0.0069872901845222345,0.0007234974980759431,-0.004978303221203085
-5.342861626763118e-05,0.002019601694916459,0.0007936912758603435,-0.0070638523551570555,0.0007402626595927123,-0.005044250660240597
-5.399811465132587e-05,0.0020303291108898524,0.0008116009336659631,-0.007142088216260474,0.0007576028190146373,-0.005111759105370622
-5.4576765076948735e-05,0.0020411710138778824,0.000830120970618831,-0.00722205244438383,0.0007755442055418823,-0.005180881430505947
-5.516476465447976e-05,0.002052129245146647,0.000849279312123241,-0.0073038020842598715,0.0007941145474687612,-0.005251672839113224
-5.576231582781734e-05,0.0020632056856292416,0.0008691054912868005,-0.007387396675937804,0.0008133431754589832,-0.005324190990308562
-5.636962654888416e-05,0.002074402256998937,0.0008896307607148988,-0.007472898390005149,0.0008332611341660146,-0.005398496133006213
-5.698691045839782e-05,0.00208572092277736,0.000910888213431938,-0.007560372171485084,0.0008539013029735403,-0.005474651248707724
-5.761438707359933e-05,0.0020971636894790155,0.0009329129137860219,-0.00764988589304538,0.0008752985267124226,-0.005552722203566365
-5.825228198324722e-05,0.0021087326077935497,0.0009557420392847641,-0.007741510518206588,0.0008974897573015169,-0.005632777910413039
-5.890082705020027e-05,0.0021204297738072098,0.0009794150344116636,-0.007835320275293309,0.0009205142073614633,-0.005714890501486099
-5.956026062192803e-05,0.0021322573302650235,0.0010039737775864716,-0.007931392842933125,0.0009444135169645435,-0.005799135512668101
-6.023082774930601e-05,0.0021442174678752935,0.0010294627625607722,-0.008029809547974023,0.0009692319348114662,-0.005885592080098729
-6.091278041406979e-05,0.0021563124266580705,0.0010559292956834989,-0.00813065557676294,0.0009950165152694292,-0.0059743431501048695
-6.160637776532188e-05,0.0021685444973393304,0.0010834237106323713,-0.008234020200806021,0.0010218173328670494,-0.00606547570346669
-6.231188636550551e-05,0.002180916022792693,0.0011119996023887884,-0.008339997017915914,0.0010496877160232829,-0.006159080995123221
-6.302958044628046e-05,0.00219342939953056,0.0011417140824382741,-0.008448684210043226,0.0010786845019919937,-0.006255254810512666
-6.375974217475944e-05,0.0022060870792466763,0.0011726280574094338,-0.008560184819088865,0.0011088683152346744,-0.006354097739842189
-6.450266193058679e-05,0.002218891570412185,0.001204806533625249,-0.008674607042101792,0.001140303871694662,-0.0064557154716896065
-6.525863859436697e-05,0.0022318454399273507,0.0012383189503356962,-0.008792064547383443,0.0011730603117413292,-0.006560219107456092
-6.602797984797732e-05,0.002244951314831229,0.0012732395447351628,-0.008912676813146139,0.0012072115648871856,-0.0066677254983149095
-6.68110024873275e-05,0.0022582118840716696,0.0013096477522476478,-0.009036569490508769,0.0012428367497603202,-0.006778357606437099
-6.760803274815904e-05,0.0022716299003381433,0.0013476286459940337,-0.009163874792759428,0.0012800206132458746,-0.006892244892421285
-6.841940664550921e-05,0.0022852081819600073,0.0013872734198465493,-0.00929473191297188,0.00131885401320104,-0.007009523731011872
-6.924547032749877e-05,0.002298949614872959,0.0014286799200349672,-0.009429287472230784,0.0013594344497074684,-0.007130337857357824
-7.00865804441374e-05,0.002312857154656534,0.0014719532309077025,-0.009567696000900065,0.001401866650463565,-0.007254838846243531
-7.09431045318801e-05,0.0023269338286456666,0.0015172063211810812,-0.009710120455558918,0.0014462632166492011,-0.007383186626913251
-7.181542141470801e-05,0.0023411827381194807,0.0015645607578461086,-0.009856732774430483,0.0014927453364314005,-0.007515550036311002
-7.270392162254916e-05,0.002355607060570593,0.0016141474958610079,-0.010007714474338248,0.0015414435742384586,-0.0076521074137676556
-7.360900782790193e-05,0.0023702100520584424,0.0016661077528594124,-0.010163257292442414,0.0015924987450315104,-0.007793047240383972
-7.453109530157049e-05,0.0023849950496502557,0.0017205939793718415,-0.010323563876231049,0.001646062884070271,-0.007938568826580793
-7.547061238847484e-05,0.0023999654739535,0.0017777709365193568,-0.010488848525464204,0.001702300324130882,-0.008088883051510704
-7.642800100455177e-05,0.002415124831743836,0.001837816894825582,-0.010659337989988374,0.0017613888938210302,-0.008244213158244538
-7.740371715582168e-05,0.0024304767186928006,0.0019009249697449432,-0.010835272327546174,0.0018235212525891215,-0.008404795608853374
-7.839823148075793e-05,0.0024460248221996475,0.0019673046117663208,-0.011016905825891394,0.001888906380285563,-0.008570881003691747
-7.941202981716191e-05,0.002461772924332019,0.0020371832715762603,-0.011204507993669432,0.0019577712417590985,-0.008742735069337412
-8.044561379481674e-05,0.0024777249048803553,0.0021108082638182416,-0.011398364624618502,0.002030362650023425,-0.008920639719738147
-8.149950145526773e-05,0.0024938847445311924,0.0021884488565403286,-0.01159877893966374,0.002106949355085061,-0.009104894195132548
-8.257422790015755e-05,0.0025102565281647895,0.0022703986175734007,-0.011806072811381681,0.002187824389673243,-0.009295816283216893
-8.367034596962867e-05,0.0025268444482827858,0.0023569780539340296,-0.012020588075063551,0.002273307707964401,-0.009493743626780765
-8.478842695239706e-05,0.0025436528085719117,0.002448537586029159,-0.012242687930145796,0.002363749159076762,-0.009699035121573885
-8.592906132919752e-05,0.002560686027610086,0.0025454609051082833,-0.012472758435030585,0.0024595318437790857,-0.0099120724074205
-8.709285955140427e-05,0.002577948642721566,0.002648168770247844,-0.012711210097189648,0.0025610759106964396,-0.010133261454468082
-8.828045285674143e-05,0.002595445313988198,0.002757123310383636,-0.012958479558803086,0.002668842857526895,-0.010363034244814887
-8.949249412411527e-05,0.002613180828424166,0.0028728329077959453,-0.013215031375861348,0.00278334041367183,-0.010601850547437182
-9.072965876972656e-05,0.00263116010432207,0.0029958577523180297,-0.013481359885431135,0.002905128093548303,-0.010850199781109064
-9.199264568675615e-05,0.0026493881957785764,0.003126816170764154,-0.013757991151362272,0.0030348235250773977,-0.011108602955583696
-9.328217823106106e-05,0.002667870297408346,0.003266391854117915,-0.01404548497270703,0.0031731096758868538,-0.011377614675298684
-9.459900525547298e-05,0.0026866117492554326,0.0034153421264355235,-0.014344436931029197,0.0033207431211800505,-0.011657825181773765
-9.594390219545583e-05,0.0027056180419118545,0.0035745074248600866,-0.014655480441926353,0.003478563522664631,-0.0119498624000145
-9.731767220905702e-05,0.0027248948218535963,0.0037448221903975372,-0.014979288761590149,0.00364750451818848,-0.012254393939736553
-9.872114737427605e-05,0.002744447897004874,0.0039273274051053785,-0.01531657687991097,0.0038286062577311025,-0.012572128982906097
-0.00010015518994717834,0.002764283242542122,0.004123185054194178,-0.01566810320593788,0.004023029864247,-0.01290381996339576
-0.00010162069368430053,0.0027844070069498344,0.004333694842529487,-0.016034670917359096,0.004232074148845187,-0.013250263910409262
-0.00010311858523312696,0.0028048255183410527,0.004560313555641705,-0.01641712880031013,0.004457194970408578,-0.013612303281969078
-0.0001046498255946709,0.002825545291056114,0.0048046775273025005,-0.016816371345558752,0.00470002770170783,-0.013990826054502638
-0.00010621541166246284,0.0028465730325540036,0.005068628760888391,-0.017233337787020523,0.004962413349225928,-0.01438676475446652
-0.00010781637784253944,0.00286791565061155,0.0053542453521243155,-0.017669009662010245,0.005246428974281776,-0.014801094011398695
-0.00010945379775934117,0.0028895802608466066,0.005663876978359268,-0.018124406330749653,0.005554423180599927,-0.015234826069903045
-0.00011112878605276064,0.0029115741945823287,0.0060001863559621315,-0.018600577703482595,0.005889057569909371,-0.015689003508900266
-0.00011284250027194942,0.002933905007070685,0.006366197723675813,-0.01909859317102744,0.006253355223403864,-0.016164688163956754
-0.00011459614287187953,0.0029565804860944914,0.006765353585202784,-0.019619525397088063,0.006650757442330904,-0.01666294491099357
-0.00011639096331907756,0.0029796086609683854,0.007201581135379877,-0.02016442717906366,0.0070851901720607995,-0.017184818518095273
-0.00011822826031340498,0.003002997811960486,0.007679369992371311,-0.020734298979402536,0.007561141732057906,-0.01773130116744205
-0.000120109384133246,0.0030267564801577987,0.008203863045973998,-0.021330043919532377,0.008083753661840751,-0.01830328743937458
-0.00012203573911199641,0.0030508934777999106,0.00878096237748388,-0.021952405943709702,0.008658926638371884,-0.018901512465909792
-0.00012400878625431754,0.003075417899107075,0.009417452253958312,-0.022601885409499936,0.009293443467703996,-0.019526467510392862
-0.00012603004600123688,0.003100339131630427,0.010121141055128473,-0.0232786244267955,0.009995111009127236,-0.020178285295165074
-0.00012810110115384963,0.0031256668681539307,0.010901023499444891,-0.023982251698778753,0.010772922398291042,-0.020856584830624823
-0.00013022359996609469,0.0031514111191794907,0.011767463444872133,-0.02471167323423145,0.011637239844906038,-0.021560262115051958
-0.00013239925941786786,0.003177582226028829,0.012732395447351627,-0.025464790894703253,0.01259999618793376,-0.022287208668674424
-0.0001346298686805826,0.003204190874597865,0.013809539530750155,-0.026238125108425277,0.013674909662069572,-0.02303393423382741
-0.00013691729278821017,0.0032312481098017605,0.015014617272820307,-0.027026311091076564,0.014877699980032097,-0.023795062981274803
-0.00013926347652783608,0.0032587653507513644,0.016365546847495676,-0.027821429640742638,0.01622628337096784,-0.024562664289991272
-0.00014167044856485013,0.0032867544067045227,0.017882577875493893,-0.028612124600790188,0.017740907426929044,-0.025325370194085664
-0.00014414032581907502,0.003315227493838725,0.019588300688233272,-0.029382451032349908,0.019444160362414198,-0.026067223538511184
-0.00014667531810941896,0.003344197252894752,0.02150742474214805,-0.030110394639007235,0.02136074942403863,-0.02676619738611248
-0.00014927773308603593,0.0033736767677444122,0.023666162541545757,-0.030766011304009497,0.02351688480845972,-0.027392334536265085
-0.00015194998147050236,0.0034036795849392526,0.026090974277359905,-0.03130916913283187,0.0259390242958894,-0.027905489547892615
-0.00015469458262617404,0.0034342197343010627,0.028806324541519577,-0.03168695699567147,0.028651629958893404,-0.028252737261370408
-0.00015751417048270053,0.0034653117506194117,0.03183098861837907,-0.03183098861837907,0.031673474447896366,-0.028365676867759655
-0.0001604114998406471,0.003496970696526106,0.03517236311423107,-0.03165512680280791,0.03501195161439042,-0.028158156106281803
-0.000163389453084331,0.003529212186621548,0.03881827880290141,-0.031054623042321018,0.038654889349817076,-0.02752541085569947
-0.0001664510473333401,0.003562052412933478,0.04272615921930079,-0.029908311453510524,0.042559708171967456,-0.026346259040577046
-0.00016959944206577964,0.003595508171794528,0.0468102773799693,-0.028086166427981483,0.046640677937903524,-0.024490658256186956
-0.0001728379472491171,0.0036295968922314594,0.05092958178940651,-0.025464790894703253,0.05075674384215739,-0.021835194002471796
-0.00017617003201759473,0.00366433666596597,0.05488101485927431,-0.021952405943709646,0.05470484482725672,-0.018288069277743676
-0.0001795993339385692,0.003699746279134525,0.05840548370344792,-0.01752164511103421,0.05822588436950935,-0.013821898831899684
-0.00018312966891386942,0.0037358452458429356,0.061213439650728986,-0.012242687930145754,0.06103030998181511,-0.008506842684302818
-0.00018676504176635484,0.003772653843680367,0.06303166063045362,-0.0063031660630452286,0.06284489558868726,-0.0025305122193648617
-0.0001905096575663585,0.00381019315132717,0.06366197723675814, -0.0,0.06347146757919178,0.00381019315132717
-0.00019436793375765768,0.0038484850884016215,0.06303166063045358,0.006303166063045449,0.06283729269669593,0.010151651151447071
-0.0001983445131480678,0.0038875524577021278,0.06121343965072891,0.012242687930145957,0.06101509513758084,0.016130240387848084
-0.00020244427783577953,0.003927418990014123,0.0584054837034478,0.017521645111034382,0.05820303942561202,0.021449064101048507
-0.00020667236414919867,0.003968109391664614,0.05488101485927417,0.021952405943709785,0.05467434249512497,0.0259205153353744
-0.00021103417868538607,0.004009649395022335,0.05092958178940651,0.025464790894703253,0.05071854761072112,0.02947444028972559
-0.0002155354155403165,0.00405206581215795,0.04681027737996916,0.02808616642798156,0.046594741964428844,0.03213823224013951
-0.00022018207483315023,0.004095386591896593,0.04272615921930065,0.029908311453510576,0.042505977144467494,0.03400369804540717
-0.0002249804826366762,0.004139640880514842,0.03881827880290128,0.031054623042321053,0.038593298320264605,0.035194263922835894
-0.00022993731243712315,0.00418485908635564,0.03517236311423094,0.03165512680280792,0.03494242580179382,0.03583998588916356
-0.00023505960825879926,0.004231072948658387,0.03183098861837907,0.03183098861837907,0.03159592901012027,0.03606206156703745
-0.000240354809602661,0.0042783156109273655,0.02880632454151948,0.031686956995671464,0.02856596973191682,0.03596527260659883
-0.00024583077836307695,0.004326621699190153,0.026090974277359822,0.031309169132831854,0.025845143498996744,0.03563579083202201
-0.0002514958279039695,0.004376027405529069,0.023666162541545757,0.030766011304009497,0.02341466671364179,0.03514203870953857
-0.00025735875449437335,0.004426570577303221,0.021507424742147972,0.03011039463900721,0.0212500659876536,0.03453696521631043
-0.0002634288713245164,0.004478290812516779,0.019588300688233272,0.029382451032349908,0.019324871816908756,0.03386074184486669
-0.00026971604534709005,0.004531229561831112,0.017882577875493837,0.028612124600790163,0.017612861830146747,0.03314335416262128
-0.00027623073721474474,0.004585430237764762,0.016365546847495624,0.02782142964074261,0.016089316110280878,0.032406859878507374
-0.0002829840446144235,0.004640938331676545,0.015014617272820307,0.027026311091076564,0.014731633228205884,0.031667249422753105
-0.00028998774933233296,0.004697801539183792,0.013809539530750113,0.026238125108425246,0.01351955178141778,0.03093592664760904
-0.0002972543684206605,0.004756069894730568,0.012732395447351627,0.025464790894703253,0.012435141078930966,0.030220860789433823
-0.00030479720987914855,0.004815795916090546,0.0117674634448721,0.02471167323423143,0.011462666234992952,0.029527469150321974
-0.000312630433311957,0.004877034759666527,0.010901023499444863,0.02398225169877873,0.010588393066132906,0.028859286458445255
-0.00032076911607368895,0.00493984438753481,0.010121141055128473,0.0232786244267955,0.009800371939054784,0.028218468814330308
-0.000329229325478839,0.005004285747278351,0.00941745225395829,0.022601885409499915,0.009088222928479451,0.027606171156778266
-0.0003380281977172998,0.0050704229657594965,0.00878096237748388,0.021952405943709702,0.008442934179766581,0.0270228289094692
-0.00034718402419609977,0.0051383235581022755,0.008203863045973979,0.021330043919532353,0.007856679021777878,0.02646836747763463
-0.00035671634611556696,0.005208058653287276,0.007679369992371293,0.020734298979402512,0.007322653646255726,0.02594235763268979
-0.00036664605818827883,0.005279703237911214,0.007201581135379877,0.02016442717906366,0.006834935077191598,0.025444130416974874
