  0.0,0.16416731189189154
0.10020040080160321,0.16415199334644104
0.20040080160320642,0.16380124991995615
0.30060120240480964,0.16310731776140458
0.40080160320641284,0.1620723550597739
0.5010020040080161,0.1607092274828604
0.6012024048096193,0.15904154662570164
0.7014028056112225,0.15710290318534142
0.8016032064128257,0.15493534740313492
0.9018036072144289,0.1525872741248985
1.0020040080160322,0.15011094524040675
1.1022044088176353,0.1475599133728704
1.2024048096192386,0.14498659523535987
1.3026052104208417,0.14244019065988384
1.402805611222445,0.13996507064840494
1.503006012024048,0.13759968256928748
1.6032064128256514,0.1353759565506444
1.7034068136272547,0.1333191516781329
1.8036072144288577,0.13144805526177963
1.903807615230461,0.12977544045983772
2.0040080160320644,0.12830869218214677
2.1042084168336674,0.1270505234438567
2.2044088176352705,0.12599972002338855
2.3046092184368736,0.12515186742950812
2.404809619238477,0.12450002899951756
2.50501002004008,0.1240353565393756
2.6052104208416833,0.12374762499047541
2.705410821643287,0.12362569023444812
2.80561122244489,0.12365787456832114
2.905811623246493,0.12383228790112226
3.006012024048096,0.1241370946436195
3.1062124248496996,0.1245607368623225
3.2064128256513027,0.1250921237910915
3.306613226452906,0.1257207964573737
3.4068136272545093,0.12643707419496944
3.5070140280561124,0.12723218740197165
3.6072144288577155,0.12809839830979483
3.7074148296593186,0.12902910904080736
3.807615230460922,0.1300189541570348
3.907815631262525,0.13106387354416715
4.008016032064129,0.1321611610817264
4.108216432865731,0.1333094852553456
4.208416833667335,0.13450887963841504
4.308617234468938,0.13576070378549396
4.408817635270541,0.1370675781445874
4.509018036072145,0.13843329960766157
4.609218436873747,0.13986274676720312
4.709418837675351,0.14136178541733643
4.809619238476954,0.1429371851000644
4.909819639278557,0.1445965565421778
5.01002004008016,0.14634831785515157
5.110220440881764,0.14820169472335615
5.210420841683367,0.15016675688882664
5.31062124248497,0.15225449043107586
5.410821643286574,0.15447690292536112
5.511022044088176,0.1568471567074617
5.61122244488978,0.15937972421845137
5.711422845691383,0.16209055868601854
5.811623246492986,0.1649972730815174
5.9118236472945895,0.16811932018881562
6.012024048096192,0.17147816651828204
6.112224448897796,0.17509745246068853
6.212424849699399,0.17900313023607764
6.312625250501002,0.18322356953948254
6.412825651302605,0.1877896179331413
6.513026052104209,0.192734598493219
6.613226452905812,0.1980942203621235
6.713426853707415,0.20390636790319347
6.813627254509019,0.2102107201734757
6.913827655310621,0.21704813342231102
7.014028056112225,0.224459694431972
7.114228456913827,0.2324853215055227
7.214428857715431,0.24116175410106527
7.3146292585170345,0.25051973608812556
7.414829659318637,0.2605801719582227
7.515030060120241,0.2713490406429788
7.615230460921844,0.2828109229349602
7.715430861723447,0.2949211875909493
7.81563126252505,0.30759724942751626
7.915831663326654,0.32070990262174676
8.016032064128257,0.3340765034697018
8.11623246492986,0.34745850805193096
8.216432865731463,0.36056608720791933
8.316633266533067,0.37307161381327786
8.41683366733467,0.38463139659876644
8.517034068136272,0.3949117445733732
8.617234468937877,0.40361317479666936
8.71743486973948,0.410487453915564
8.817635270541082,0.4153464022987733
8.917835671342687,0.418066134823948
9.01803607214429,0.4185917327764716
9.118236472945892,0.41694402094993377
9.218436873747494,0.4132250985484064
9.318637274549099,0.4076168794820143
9.418837675350701,0.40036894265551765
9.519038076152304,0.39177663197166174
9.619238476953909,0.3821542596867223
9.719438877755511,0.3718094116454311
9.819639278557114,0.36102289838681106
9.919839679358718,0.3500363120389898
10.02004008016032,0.33904685671749935
10.120240480961924,0.3282077961279085
10.220440881763528,0.31763248969364977
10.32064128256513,0.30740022506287246
10.420841683366733,0.2975625408448342
10.521042084168338,0.28814922913844454
10.62124248496994,0.2791736016421123
10.721442885771543,0.27063687118420465
10.821643286573147,0.2625316599048757
10.92184368737475,0.25484472632067356
11.022044088176353,0.24755903449767735
11.122244488977957,0.24065529102287245
11.22244488977956,0.23411306371669074
11.322645290581162,0.22791157873765125
11.422845691382767,0.2220302746633016
11.52304609218437,0.21644917561558574
11.623246492985972,0.21114913143956585
11.723446893787575,0.20611196148984706
11.823647294589179,0.201320529514674
11.923847695390782,0.19675877009965279
12.024048096192384,0.1924116817642132
