0.00015875804797196543,0.0031751609594393086,-0.00015875804797196543,0.0031751609594393086,  0.0,0.006350321918878617
0.00016035358614835431,0.0031910363643522506,-0.00016035358614835431,0.0031910363643522506,  0.0,0.006382072728704501
0.0001619732781313814,0.0032070709070013514,-0.0001619732781313814,0.0032070709070013514,  0.0,0.006414141814002703
0.00016361761350011086,0.0032232669859521843,-0.00016361761350011086,0.0032232669859521843,  0.0,0.006446533971904369
0.00016528709429005639,0.0032396270480851055,-0.00016528709429005639,0.0032396270480851055,  0.0,0.006479254096170211
0.00016698223537510331,0.0032561535898145144,-0.00016698223537510331,0.0032561535898145144,  0.0,0.006512307179629029
0.00016870356486314964,0.0032728491583451026,-0.00016870356486314964,0.0032728491583451026,  0.0,0.006545698316690205
0.0001704516245060327,0.0032897163529664306,-0.0001704516245060327,0.0032897163529664306,  0.0,0.006579432705932861
0.00017222697012433215,0.003306757826387177,-0.00017222697012433215,0.003306757826387177,  0.0,0.006613515652774354
0.0001740301720476699,0.0033239762861104957,-0.0001740301720476699,0.0033239762861104957,  0.0,0.0066479525722209915
0.00017586181557115507,0.0033413744958519466,-0.00017586181557115507,0.0033413744958519466,  0.0,0.006682748991703893
0.000177722501428654,0.0033589552770015604,-0.000177722501428654,0.0033589552770015604,  0.0,0.006717910554003121
0.0001796128462835971,0.0033767215101316245,-0.0001796128462835971,0.0033767215101316245,  0.0,0.006753443020263249
0.00018153348323806818,0.0033946761365518754,-0.00018153348323806818,0.0033946761365518754,  0.0,0.006789352273103751
0.0001834850623609584,0.003412822159913827,-0.0001834850623609584,0.003412822159913827,  0.0,0.006825644319827654
0.0001854682512360033,0.003431162647866061,-0.0001854682512360033,0.003431162647866061,  0.0,0.006862325295732122
0.00018748373553056352,0.0034497007337623686,-0.00018748373553056352,0.0034497007337623686,  0.0,0.006899401467524737
0.00018953221958604947,0.003468439618424705,-0.00018953221958604947,0.003468439618424705,  0.0,0.00693687923684941
0.0001916144270309359,0.003487382571963033,-0.0001916144270309359,0.003487382571963033,  0.0,0.006974765143926066
0.00019373110141735834,0.003506532935654186,-0.00019373110141735834,0.003506532935654186,  0.0,0.007013065871308372
0.00019588300688233272,0.003525894123881989,-0.00019588300688233272,0.003525894123881989,  0.0,0.007051788247763978
0.00019807092883469132,0.0035454696261409744,-0.00019807092883469132,0.0035454696261409744,  0.0,0.007090939252281949
0.0002002956746688842,0.0035652630091061377,-0.0002002956746688842,0.0035652630091061377,  0.0,0.007130526018212275
0.0002025580745068508,0.0035852779187712596,-0.0002025580745068508,0.0035852779187712596,  0.0,0.007170555837542519
0.00020485898196923068,0.00360551808265846,-0.00020485898196923068,0.00360551808265846,  0.0,0.00721103616531692
0.00020719927497724373,0.003625987312101765,-0.00020719927497724373,0.003625987312101765,  0.0,0.00725197462420353
0.00020957985658664127,0.003646689504607558,-0.00020957985658664127,0.003646689504607558,  0.0,0.007293379009215116
0.0002120016558552005,0.0036676286462949677,-0.0002120016558552005,0.0036676286462949677,  0.0,0.007335257292589935
0.00021446562874531108,0.00368880881441935,-0.00021446562874531108,0.00368880881441935,  0.0,0.0073776176288387
0.0002169727590632839,0.0037102341799821552,-0.0002169727590632839,0.0037102341799821552,  0.0,0.0074204683599643105
0.00021952405943709703,0.0037319090104306492,-0.00021952405943709703,0.0037319090104306492,  0.0,0.0074638180208612985
0.0002221205723343852,0.0037538376724511094,-0.0002221205723343852,0.0037538376724511094,  0.0,0.007507675344902219
0.00022476337112257506,0.003776024634859261,-0.00022476337112257506,0.003776024634859261,  0.0,0.007552049269718522
0.00022745356117316853,0.0037984744715919144,-0.00022745356117316853,0.0037984744715919144,  0.0,0.007596948943183829
0.0002301922810122871,0.003821191864803966,-0.0002301922810122871,0.003821191864803966,  0.0,0.007642383729607932
0.0002329807035197004,0.0038441816080750564,-0.0002329807035197004,0.0038441816080750564,  0.0,0.007688363216150113
0.00023582003717868624,0.0038674486097304544,-0.00023582003717868624,0.0038674486097304544,  0.0,0.007734897219460909
0.00023871152737919743,0.0038909978962809173,-0.00023871152737919743,0.0038909978962809173,  0.0,0.007781995792561835
0.00024165645777694404,0.0039148346159864926,-0.00024165645777694404,0.0039148346159864926,  0.0,0.007829669231972985
0.0002446561517111492,0.003938964042549503,-0.0002446561517111492,0.003938964042549503,  0.0,0.007877928085099005
0.0002477119736838838,0.003963391578942141,-0.0002477119736838838,0.003963391578942141,  0.0,0.007926783157884282
0.0002508253309040548,0.003988122761374471,-0.0002508253309040548,0.003988122761374471,  0.0,0.007976245522748941
0.0002539976748992904,0.004013163263408788,-0.0002539976748992904,0.004013163263408788,  0.0,0.008026326526817576
0.00025723050319915205,0.004038518900226687,-0.00025723050319915205,0.004038518900226687,  0.0,0.008077037800453374
0.00026052536109329736,0.004064195633055438,-0.00026052536109329736,0.004064195633055438,  0.0,0.008128391266110877
0.0002638838434684275,0.004090199573760626,-0.0002638838434684275,0.004090199573760626,  0.0,0.008180399147521252
0.0002673075967280742,0.004116536989612342,-0.0002673075967280742,0.004116536989612342,  0.0,0.008233073979224684
0.0002707983207995157,0.00414321430823259,-0.0002707983207995157,0.00414321430823259,  0.0,0.00828642861646518
0.0002743577712323657,0.004170238122731959,-0.0002743577712323657,0.004170238122731959,  0.0,0.008340476245463918
0.0002779877613936428,0.004197615197044006,-0.0002779877613936428,0.004197615197044006,  0.0,0.008395230394088012
0.00028169016476441654,0.004225352471466248,-0.00028169016476441654,0.004225352471466248,  0.0,0.008450704942932496
0.0002854669173434292,0.0042534570684170945,-0.0002854669173434292,0.0042534570684170945,  0.0,0.008506914136834189
0.00028932002016341643,0.0042819362984185625,-0.00028932002016341643,0.0042819362984185625,  0.0,0.008563872596837125
0.0002932515419261972,0.0043107976663150985,-0.0002932515419261972,0.0043107976663150985,  0.0,0.008621595332630197
0.00029726362176297225,0.004340048877739395,-0.00029726362176297225,0.004340048877739395,  0.0,0.00868009775547879
0.0003013584721266657,0.004369697845836653,-0.0003013584721266657,0.004369697845836653,  0.0,0.008739395691673306
0.0003055383818235657,0.004399752698259346,-0.0003055383818235657,0.004399752698259346,  0.0,0.008799505396518692
0.0003098057191919711,0.004430221784445187,-0.0003098057191919711,0.004430221784445187,  0.0,0.008860443568890373
0.00031416293543603505,0.004461113683191697,-0.00031416293543603505,0.004461113683191697,  0.0,0.008922227366383394
0.000318612568123508,0.004492437210541463,-0.000318612568123508,0.004492437210541463,  0.0,0.008984874421082926
0.0003231572448566403,0.004524201427992963,-0.0003231572448566403,0.004524201427992963,  0.0,0.009048402855985927
0.0003277996871260911,0.004556415651052666,-0.0003277996871260911,0.004556415651052666,  0.0,0.009112831302105332
0.000332542714358327,0.004589089458144913,-0.000332542714358327,0.004589089458144913,  0.0,0.009178178916289826
0.0003373892481676726,0.004622232699897115,-0.0003373892481676726,0.004622232699897115,  0.0,0.00924446539979423
0.00034234231682489866,0.004655855508818621,-0.00034234231682489866,0.004655855508818621,  0.0,0.009311711017637243
0.0003474050599550239,0.004689968309392823,-0.0003474050599550239,0.004689968309392823,  0.0,0.009379936618785646
0.0003525807334778364,0.004724581828603008,-0.0003525807334778364,0.004724581828603008,  0.0,0.009449163657206015
0.0003578727148055435,0.004759707106913729,-0.0003578727148055435,0.004759707106913729,  0.0,0.009519414213827458
0.00036328450831293164,0.004795355509730697,-0.00036328450831293164,0.004795355509730697,  0.0,0.009590711019461394
0.0003688197510964495,0.004831538739363488,-0.0003688197510964495,0.004831538739363488,  0.0,0.009663077478726976
0.0003744822190397537,0.004868268847516798,-0.0003744822190397537,0.004868268847516798,  0.0,0.009736537695033597
0.000380275833204457,0.004905558248337495,-0.000380275833204457,0.004905558248337495,  0.0,0.00981111649667499
0.00038620466656611336,0.004943419732046251,-0.00038620466656611336,0.004943419732046251,  0.0,0.009886839464092502
0.00039227295111687806,0.004981866479184351,-0.00039227295111687806,0.004981866479184351,  0.0,0.009963732958368702
0.0003984850853577752,0.005020912075507967,-0.0003984850853577752,0.005020912075507967,  0.0,0.010041824151015934
0.0004048456422051392,0.005060570527564239,-0.0004048456422051392,0.005060570527564239,  0.0,0.010121141055128478
0.00041135937733754297,0.0051008562789855326,-0.00041135937733754297,0.0051008562789855326,  0.0,0.010201712557971065
0.0004180312380114133,0.005141784227540384,-0.0004180312380114133,0.005141784227540384,  0.0,0.010283568455080768
0.00042486637237558824,0.005183369742982176,-0.00042486637237558824,0.005183369742982176,  0.0,0.010366739485964352
0.0004318701393172659,0.0052256286857389166,-0.0004318701393172659,0.0052256286857389166,  0.0,0.010451257371477833
0.00043904811887419406,0.005268577426490328,-0.00043904811887419406,0.005268577426490328,  0.0,0.010537154852980657
0.0004464061232505305,0.005312232866681312,-0.0004464061232505305,0.005312232866681312,  0.0,0.010624465733362624
0.0004539502084765982,0.0053566124600238595,-0.0004539502084765982,0.0053566124600238595,  0.0,0.010713224920047719
0.00046168668675580635,0.005401734235042934,-0.00046168668675580635,0.005401734235042934,  0.0,0.010803468470085868
0.00046962213954528,0.005447616818725247,-0.00046962213954528,0.005447616818725247,  0.0,0.010895233637450494
0.0004777634314203237,0.005494279461333723,-0.0004777634314203237,0.005494279461333723,  0.0,0.010988558922667447
0.00048611772477671157,0.005541742062454511,-0.00048611772477671157,0.005541742062454511,  0.0,0.011083484124909022
0.000494692495429001,0.005590025198347712,-0.000494692495429001,0.005590025198347712,  0.0,0.011180050396695423
0.0005034955491676538,0.005639150150677722,-0.0005034955491676538,0.005639150150677722,  0.0,0.011278300301355444
0.0005125350393427112,0.0056891389367040935,-0.0005125350393427112,0.0056891389367040935,  0.0,0.011378277873408187
0.0005218194855471978,0.005740014341019176,-0.0005218194855471978,0.005740014341019176,  0.0,0.011480028682038353
0.0005313577934793268,0.005791799948924661,-0.0005313577934793268,0.005791799948924661,  0.0,0.011583599897849323
0.0005411592760690085,0.005844520181545291,-0.0005411592760690085,0.005844520181545291,  0.0,0.011689040363090581
0.0005512336759611927,0.005898200332784761,-0.0005512336759611927,0.005898200332784761,  0.0,0.011796400665569522
0.0005615911894562293,0.00595286660823603,-0.0005615911894562293,0.00595286660823603,  0.0,0.01190573321647206
0.0005722424920158035,0.006008546166165937,-0.0005722424920158035,0.006008546166165937,  0.0,0.012017092332331874
0.0005831987654521634,0.006065267160702498,-0.0005831987654521634,0.006065267160702498,  0.0,0.012130534321404996
0.0005944717269283609,0.006123058787362115,-0.0005944717269283609,0.006123058787362115,  0.0,0.01224611757472423
0.0006060736599082078,0.006181951331063719,-0.0006060736599082078,0.006181951331063719,  0.0,0.012363902662127437
0.0006180174472066611,0.006241976216787275,-0.0006180174472066611,0.006241976216787275,  0.0,0.01248395243357455
0.000630316606304536,0.00630316606304536,-0.000630316606304536,0.00630316606304536,  0.0,0.01260633212609072
0.0006429853271059302,0.0063655547383487075,-0.0006429853271059302,0.0063655547383487075,  0.0,0.012731109476697415
0.0006560385123326274,0.0064291774208597476,-0.0006560385123326274,0.0064291774208597476,  0.0,0.012858354841719495
0.0006694918207672536,0.0064940706614423594,-0.0006694918207672536,0.0064940706614423594,  0.0,0.012988141322884719
0.0006833617135761933,0.006560272450331454,-0.0006833617135761933,0.006560272450331454,  0.0,0.013120544900662908
0.0006976655039644727,0.006627822287662491,-0.0006976655039644727,0.006627822287662491,  0.0,0.013255644575324983
0.0007124214104382067,0.006696761258119142,-0.0007124214104382067,0.006696761258119142,  0.0,0.013393522516238284
0.0007276486139759763,0.006767132109976578,-0.0007276486139759763,0.006767132109976578,  0.0,0.013534264219953155
0.0007433673194390256,0.006838979338839034,-0.0007433673194390256,0.006838979338839034,  0.0,0.013677958677678069
0.0007595988215816509,0.006912349276393022,-0.0007595988215816509,0.006912349276393022,  0.0,0.013824698552786044
0.000776365576058026,0.0069872901845222345,-0.000776365576058026,0.0069872901845222345,  0.0,0.013974580369044469
0.0007936912758603435,0.0070638523551570555,-0.0007936912758603435,0.0070638523551570555,  0.0,0.014127704710314111
0.0008116009336659634,0.007142088216260476,-0.0008116009336659634,0.007142088216260476,  0.0,0.014284176432520952
0.000830120970618831,0.00722205244438383,-0.000830120970618831,0.00722205244438383,  0.0,0.01444410488876766
0.0008492793121232413,0.007303802084259872,-0.0008492793121232413,0.007303802084259872,  0.0,0.014607604168519745
0.0008691054912868005,0.007387396675937804,-0.0008691054912868005,0.007387396675937804,  0.0,0.014774793351875608
0.0008896307607148988,0.007472898390005149,-0.0008896307607148988,0.007472898390005149,  0.0,0.014945796780010298
0.0009108882134319384,0.007560372171485086,-0.0009108882134319384,0.007560372171485086,  0.0,0.015120744342970172
0.0009329129137860219,0.00764988589304538,-0.0009329129137860219,0.00764988589304538,  0.0,0.01529977178609076
0.0009557420392847644,0.00774151051820659,-0.0009557420392847644,0.00774151051820659,  0.0,0.01548302103641318
0.0009794150344116636,0.007835320275293309,-0.0009794150344116636,0.007835320275293309,  0.0,0.015670640550586618
0.0010039737775864716,0.007931392842933125,-0.0010039737775864716,0.007931392842933125,  0.0,0.01586278568586625
0.0010294627625607726,0.008029809547974024,-0.0010294627625607726,0.008029809547974024,  0.0,0.01605961909594805
0.0010559292956834989,0.00813065557676294,-0.0010559292956834989,0.00813065557676294,  0.0,0.01626131115352588
0.0010834237106323718,0.008234020200806024,-0.0010834237106323718,0.008234020200806024,  0.0,0.01646804040161205
0.0011119996023887884,0.008339997017915914,-0.0011119996023887884,0.008339997017915914,  0.0,0.016679994035831827
0.0011417140824382741,0.008448684210043226,-0.0011417140824382741,0.008448684210043226,  0.0,0.01689736842008645
0.0011726280574094342,0.008560184819088868,-0.0011726280574094342,0.008560184819088868,  0.0,0.017120369638177736
0.001204806533625249,0.008674607042101792,-0.001204806533625249,0.008674607042101792,  0.0,0.017349214084203583
0.0012383189503356968,0.008792064547383445,-0.0012383189503356968,0.008792064547383445,  0.0,0.01758412909476689
0.0012732395447351628,0.008912676813146139,-0.0012732395447351628,0.008912676813146139,  0.0,0.017825353626292277
0.0013096477522476478,0.009036569490508769,-0.0013096477522476478,0.009036569490508769,  0.0,0.018073138981017537
0.0013476286459940345,0.009163874792759432,-0.0013476286459940345,0.009163874792759432,  0.0,0.018327749585518863
0.0013872734198465493,0.00929473191297188,-0.0013872734198465493,0.00929473191297188,  0.0,0.01858946382594376
0.0014286799200349679,0.009429287472230785,-0.0014286799200349679,0.009429287472230785,  0.0,0.01885857494446157
0.0014719532309077025,0.009567696000900065,-0.0014719532309077025,0.009567696000900065,  0.0,0.01913539200180013
0.0015172063211810812,0.009710120455558918,-0.0015172063211810812,0.009710120455558918,  0.0,0.019420240911117836
0.0015645607578461094,0.009856732774430485,-0.0015645607578461094,0.009856732774430485,  0.0,0.01971346554886097
0.0016141474958610079,0.010007714474338248,-0.0016141474958610079,0.010007714474338248,  0.0,0.020015428948676497
0.0016661077528594133,0.010163257292442418,-0.0016661077528594133,0.010163257292442418,  0.0,0.020326514584884835
0.0017205939793718415,0.010323563876231049,-0.0017205939793718415,0.010323563876231049,  0.0,0.020647127752462097
0.0017777709365193568,0.010488848525464204,-0.0017777709365193568,0.010488848525464204,  0.0,0.020977697050928407
0.0018378168948255831,0.010659337989988377,-0.0018378168948255831,0.010659337989988377,  0.0,0.021318675979976755
0.0019009249697449432,0.010835272327546174,-0.0019009249697449432,0.010835272327546174,  0.0,0.02167054465509235
0.0019673046117663225,0.0110169058258914,-0.0019673046117663225,0.0110169058258914,  0.0,0.0220338116517828
0.0020371832715762603,0.011204507993669432,-0.0020371832715762603,0.011204507993669432,  0.0,0.022409015987338864
0.0021108082638182416,0.011398364624618502,-0.0021108082638182416,0.011398364624618502,  0.0,0.022796729249237004
0.00218844885654033,0.011598778939663743,-0.00218844885654033,0.011598778939663743,  0.0,0.023197557879327486
0.0022703986175734007,0.011806072811381681,-0.0022703986175734007,0.011806072811381681,  0.0,0.023612145622763363
0.0023569780539340313,0.012020588075063555,-0.0023569780539340313,0.012020588075063555,  0.0,0.02404117615012711
0.002448537586029159,0.012242687930145796,-0.002448537586029159,0.012242687930145796,  0.0,0.02448537586029159
0.0025454609051082833,0.012472758435030585,-0.0025454609051082833,0.012472758435030585,  0.0,0.02494551687006117
0.0026481687702478453,0.01271121009718965,-0.0026481687702478453,0.01271121009718965,  0.0,0.0254224201943793
0.002757123310383636,0.012958479558803086,-0.002757123310383636,0.012958479558803086,  0.0,0.02591695911760617
0.0028728329077959474,0.013215031375861353,-0.0028728329077959474,0.013215031375861353,  0.0,0.026430062751722706
0.0029958577523180297,0.013481359885431135,-0.0029958577523180297,0.013481359885431135,  0.0,0.02696271977086227
0.003126816170764154,0.013757991151362272,-0.003126816170764154,0.013757991151362272,  0.0,0.027515982302724545
0.0032663918541179175,0.014045484972707035,-0.0032663918541179175,0.014045484972707035,  0.0,0.02809096994541407
0.0034153421264355235,0.014344436931029197,-0.0034153421264355235,0.014344436931029197,  0.0,0.028688873862058394
