0.9501900380076016,4.1440696951054155e-06,-0.0017513767737121237
0.9601920384076816,8.693201204694361e-06,-0.0017521134970411847
0.9701940388077616,6.711041111169995e-06,-0.0017528548130527235
0.9801960392078416,4.964092567858683e-06,-0.0017535566099669258
0.9901980396079216,6.542023387779909e-06,-0.0017543406792081286
1.0002000400080016,8.201524509284258e-06,-0.0017550736376245378
1.0102020404080816,1.1364646570163219e-05,-0.0017557979043799706
1.0202040408081616,8.232751858850208e-06,-0.001756527387756641
1.0302060412082417,4.1336452870665744e-06,-0.0017572333184900537
1.0402080416083217,5.8865005162461106e-06,-0.001757940893423474
1.0502100420084017,9.848484664265365e-06,-0.0017587280294054772
1.0602120424084818,6.7172960385494435e-06,-0.0017594350885443972
1.0702140428085618,8.309520372765092e-06,-0.0017601480021465065
1.0802160432086418,1.0084520025077716e-05,-0.0017608934098224717
1.0902180436087219,8.164768678081417e-06,-0.0017616822286324993
1.100220044008802,8.39849879443668e-06,-0.001762438517196205
1.1102220444088817,5.8290471952833425e-06,-0.0017631084619794896
1.1202240448089618,6.530307802577576e-06,-0.0017638791890839602
1.1302260452090418,8.903920850827429e-06,-0.0017646112458047573
1.1402280456091218,8.241770336180557e-06,-0.0017653476712178665
1.1502300460092019,5.524551762132732e-06,-0.0017660726436229141
1.160232046409282,7.337532115245393e-06,-0.0017668570938111036
1.170234046809362,9.598755616355825e-06,-0.0017676121536913507
1.180236047209442,5.482754250074758e-06,-0.0017683477794268826
1.190238047609522,6.221879727893419e-06,-0.001769071336681169
1.200240048009602,5.740504365341412e-06,-0.0017697750890914893
1.210242048409682,6.297177256808648e-06,-0.0017705490088245127
1.2202440488097621,7.856133921733413e-06,-0.0017712521837675538
1.230246049209842,9.150391828761447e-06,-0.001772081006086674
1.240248049609922,8.579756688787486e-06,-0.001772765022680671
1.250250050010002,8.716892063679235e-06,-0.0017734883141903043
1.260252050410082,8.559271886343963e-06,-0.0017742726016405593
1.270254050810162,9.964671656535726e-06,-0.001774998808467096
1.280256051210242,3.80076911884511e-06,-0.001775781672335693
1.2902580516103221,1.0155693275315548e-05,-0.0017765181254748067
1.3002600520104022,1.0039541928201834e-05,-0.0017773026736602904
1.3102620524104822,4.154535795726766e-06,-0.0017780187497682658
1.3202640528105622,5.235860021117374e-06,-0.0017787777028155749
1.3302660532106423,5.978996482520488e-06,-0.0017794980327327133
1.340268053610722,1.061322984510187e-05,-0.001780293729878165
1.3502700540108021,8.409998403728739e-06,-0.0017810170738645054
1.3602720544108822,8.251632267252845e-06,-0.0017817928887912953
1.3702740548109622,6.7864054198936064e-06,-0.0017825558778866663
1.3802760552110422,8.721930619824634e-06,-0.0017833124299764063
1.3902780556111223,3.908777132388903e-06,-0.0017840292141083096
1.4002800560112023,9.629115060430974e-06,-0.0017847861708270968
1.4102820564112823,8.028232572439248e-06,-0.0017855699572575335
1.4202840568113624,1.071774213235364e-05,-0.0017863552925752341
1.4302860572114424,7.979133830606656e-06,-0.0017870739088727233
1.4402880576115225,1.0377109417623497e-05,-0.0017877731144900714
1.4502900580116025,1.1822825559156755e-05,-0.0017885614062778947
1.4602920584116823,7.830203451592987e-06,-0.0017893189470423846
1.4702940588117623,1.1258708936109093e-05,-0.001790133409320006
1.4802960592118424,9.971769345458132e-06,-0.0017908942690566748
1.4902980596119224,5.050099073062106e-06,-0.0017916263579610472
1.5003000600120024,1.179372783493877e-05,-0.001792410132906769
1.5103020604120825,6.741275057679227e-06,-0.0017931284346625383
1.5203040608121625,5.708076324245219e-06,-0.0017939074418479818
1.5303060612122426,6.677961215055699e-06,-0.0017947090679836298
1.5403080616123226,9.864678474066087e-06,-0.0017954315112536734
1.5503100620124026,9.67184691432002e-06,-0.0017962331159454815
1.5603120624124827,7.477002579072638e-06,-0.0017969589481769024
1.5703140628125627,3.224274727891115e-06,-0.001797748597182995
1.5803160632126425,1.3577637735819635e-05,-0.0017985074500307119
1.5903180636127225,8.239912590195134e-06,-0.0017993262034733215
1.6003200640128026,5.258481891921826e-06,-0.001800058944470905
1.6103220644128826,5.5615242399220195e-06,-0.0018008005250395847
1.6203240648129626,7.636340729035321e-06,-0.0018015531181608151
1.6303260652130427,4.570384437898311e-06,-0.0018023789055726545
1.6403280656131227,6.183676625267413e-06,-0.0018031113501034515
1.6503300660132028,4.009603314094527e-06,-0.001803855326528207
1.6603320664132828,1.1182351046497974e-05,-0.0018047307832760508
1.6703340668133628,3.6721337167394486e-06,-0.0018054500876960148
1.6803360672134429,1.2481389322348238e-05,-0.0018062274051452625
1.6903380676135227,5.420473217913458e-06,-0.001807006310144007
1.7003400680136027,1.7208435390865966e-06,-0.0018077586101986436
1.7103420684136827,5.920024535899733e-06,-0.0018085196189174975
1.7203440688137628,6.99544695960953e-06,-0.0018093027118640307
1.7303460692138428,1.2194361086028111e-05,-0.0018100953424553697
1.7403480696139229,1.0489177476605229e-05,-0.0018109039036493988
1.750350070014003,8.878474685830026e-06,-0.0018116286194137206
1.760352070414083,1.0054086176446713e-05,-0.0018124117113575656
1.770354070814163,7.127133273430797e-06,-0.001813180744338875
1.780356071214243,1.1787154822998776e-05,-0.0018140338316142367
1.790358071614323,9.58644009769746e-06,-0.0018147890754004752
1.800360072014403,4.9570094474822576e-06,-0.0018155302477087221
1.8103620724144829,8.330470329989082e-06,-0.0018163601142428987
1.820364072814563,6.2967030573938235e-06,-0.001817125794954656
1.830366073214643,5.190550859859748e-06,-0.0018179272949498634
1.840368073614723,3.7908977216777882e-06,-0.0018186570041127394
1.850370074014803,7.71718358318385e-06,-0.0018194930676089102
1.860372074414883,5.782357088443404e-06,-0.0018202866701396462
1.870374074814963,1.07915286102343e-05,-0.0018210460526621795
1.8803760752150431,6.739072959340596e-06,-0.0018218451679903667
1.8903780756151232,7.799100163986876e-06,-0.0018225918565471573
1.9003800760152032,9.84562906009434e-06,-0.0018234195717445711
1.9103820764152832,7.393029676002028e-06,-0.0018242360671288983
1.9203840768153633,8.27200519186295e-06,-0.0018250090084862263
1.930386077215443,1.1612438621231358e-05,-0.0018257998355838503
1.9403880776155231,1.2543539007171946e-05,-0.0018265932472758108
1.9503900780156032,8.080216229414611e-06,-0.0018274221463833945
1.9603920784156832,8.08897556031162e-06,-0.0018281594745643294
1.9703940788157632,7.745369532601163e-06,-0.0018289971225763715
1.9803960792158433,8.574262463619075e-06,-0.0018297092400778626
1.9903980796159233,9.453352388173768e-06,-0.0018305863733161791
2.000400080016003,7.203766280858052e-06,-0.0018313671990213417
2.010402080416083,3.3542494178386037e-06,-0.001832172053912475
2.020404080816163,1.3935603215316947e-05,-0.0018329425110691553
2.030406081216243,7.13708603183923e-06,-0.0018337555019798434
2.0404080816163233,7.861398182850041e-06,-0.0018345728291947827
2.0504100820164033,8.767645237606478e-06,-0.0018352815481635168
2.0604120824164833,1.244700880383356e-05,-0.0018361538829399426
2.0704140828165634,1.0690327549663397e-05,-0.0018369560592250422
2.0804160832166434,9.948335574285706e-06,-0.0018377224171792336
2.0904180836167234,3.947229403213204e-06,-0.0018385244060818255
2.1004200840168035,4.076311513037218e-06,-0.0018393397289869634
2.1104220844168835,6.851747106823299e-06,-0.0018401708875117576
2.1204240848169635,7.781449312716867e-06,-0.001840936766382513
2.1304260852170436,1.0877179077360528e-05,-0.0018417571836844707
2.1404280856171236,1.3699149595569783e-05,-0.0018425566572213667
2.1504300860172036,6.284510315046963e-06,-0.0018433626646881147
2.1604320864172837,4.473845360616559e-06,-0.0018441795811069625
2.1704340868173637,9.553418679617153e-06,-0.0018449872936114114
2.1804360872174438,5.467121217036649e-06,-0.0018457703515988104
2.190438087617524,6.83387163461344e-06,-0.0018466200641697053
2.200440088017604,7.886453161023748e-06,-0.001847413993563024
2.210442088417684,8.955451879502341e-06,-0.0018482229310557595
2.2204440888177635,6.952156285778819e-06,-0.0018490573655474342
2.2304460892178435,1.0648957440420066e-05,-0.0018498558172784824
2.2404480896179235,9.994434223777104e-06,-0.0018506394507161268
2.2504500900180036,7.124877605811331e-06,-0.0018515057882471783
2.2604520904180836,6.318346670160703e-06,-0.0018523240349940773
2.2704540908181636,9.568223411626537e-06,-0.0018530669294720453
2.2804560912182437,8.214672889383239e-06,-0.0018539199909959028
2.2904580916183237,8.512561324743891e-06,-0.0018547545645203629
2.3004600920184037,9.562756994530188e-06,-0.0018555612834175424
2.3104620924184838,6.263080045104229e-06,-0.001856358111546991
2.320464092818564,8.281486887984131e-06,-0.001857210050437031
2.330466093218644,1.0672536034682696e-05,-0.0018580093025465602
2.340468093618724,4.720479845431263e-06,-0.0018588144985830937
2.350470094018804,4.541028043723367e-06,-0.0018596155465054095
2.360472094418884,1.1663062281724627e-05,-0.001860501206901641
2.370474094818964,7.1402397167927605e-06,-0.0018613056834836641
2.380476095219044,8.029501755482683e-06,-0.0018621286794568998
2.390478095619124,1.0275266406771073e-05,-0.0018629212956662684
2.400480096019204,7.560042621165786e-06,-0.0018637377116455887
2.410482096419284,7.977811284392156e-06,-0.0018646103939289236
2.420484096819364,8.748382672038253e-06,-0.0018654092585826004
2.430486097219444,7.989182597074994e-06,-0.0018662010820616015
2.4404880976195242,1.2378080468770906e-05,-0.0018670272851517501
2.450490098019604,6.056587085476067e-06,-0.0018678431252146573
2.460492098419684,2.918694950178512e-06,-0.0018687425345389045
2.470494098819764,5.351508692982736e-06,-0.0018695529854406423
2.480496099219844,9.156732545892432e-06,-0.0018703781434584925
2.490498099619924,1.400071424225965e-05,-0.0018712124037691595
2.500500100020004,3.5889467283066473e-06,-0.0018720735904016977
2.510502100420084,8.00250116771184e-06,-0.0018728255614513726
2.520504100820164,3.0771346288851604e-06,-0.0018737309029019334
2.530506101220244,7.6028694811059505e-06,-0.0018744756412322912
2.540508101620324,1.218106653882507e-05,-0.0018753732553285411
2.550510102020404,8.252961509229112e-06,-0.0018762229989966886
2.560512102420484,1.3173149157816582e-05,-0.0018770354647456447
2.5705141028205643,8.27095323640753e-06,-0.001877891456220244
2.5805161032206443,9.215866037467054e-06,-0.0018786893635018582
2.5905181036207243,1.2502341463945511e-05,-0.001879602287807974
2.6005201040208044,9.229179461776344e-06,-0.0018804083718120786
2.6105221044208844,8.938021498228109e-06,-0.001881283992869688
2.6205241048209644,1.5468242319463352e-05,-0.0018820475103818778
2.6305261052210445,1.0705202148746562e-05,-0.0018829104861797317
2.6405281056211245,1.0557205756337336e-05,-0.001883769157602308
2.6505301060212045,8.619463688616813e-06,-0.0018846020018205034
2.6605321064212846,1.0110409567700638e-05,-0.0018853869431517335
2.6705341068213646,6.938043495106325e-06,-0.0018862943370280634
2.680536107221444,5.254307441325933e-06,-0.0018871706010393924
2.6905381076215242,4.638477750991614e-06,-0.001887965003538252
2.7005401080216043,6.7792310615725995e-06,-0.0018888317151067049
2.7105421084216843,8.507682809657929e-06,-0.0018896678355616362
2.7205441088217643,9.42570061322915e-06,-0.0018905572805297624
2.7305461092218444,1.4925111338719406e-05,-0.001891388862894227
2.7405481096219244,7.213495317580561e-06,-0.0018922182962822498
2.7505501100220044,9.185009245409918e-06,-0.0018930843969968223
2.7605521104220845,6.142163926769858e-06,-0.001893925005415231
2.7705541108221645,9.770786725482814e-06,-0.0018947325758340637
2.7805561112222446,6.030876611950202e-06,-0.0018956258680832563
2.7905581116223246,9.121927251875725e-06,-0.0018964802198724352
2.8005601120224046,7.523398330397239e-06,-0.001897352615187474
2.8105621124224847,7.75129359922973e-06,-0.0018982092532685453
2.8205641128225647,5.569620208433892e-06,-0.0018990403387121103
2.8305661132226447,9.857744208270646e-06,-0.001899956166243763
2.8405681136227248,4.7591810981803e-06,-0.00190079116064513
2.850570114022805,1.2568429098083157e-05,-0.0019016168336760037
2.860572114422885,1.5090551567706452e-05,-0.0019024342993035617
2.870574114822965,4.6703434550776845e-06,-0.0019033737086972223
2.880576115223045,1.1996045172578855e-05,-0.0019042374122763405
2.890578115623125,1.25225775550513e-05,-0.0019050674199941548
2.900580116023205,7.356050839933932e-06,-0.0019058887556266208
2.9105821164232846,1.2768274152303615e-05,-0.0019067234937194429
2.9205841168233646,1.0742725594406717e-05,-0.0019076623951135778
2.9305861172234446,2.9989501827812332e-06,-0.0019084901533107236
2.9405881176235247,7.377891258975465e-06,-0.0019094168244486874
2.9505901180236047,1.0605151355386424e-05,-0.0019101884663912454
2.9605921184236847,9.56615503183775e-06,-0.0019111071919269236
2.970594118823765,4.55960541094195e-06,-0.0019119597479601153
2.980596119223845,7.814227529159193e-06,-0.0019128731797205436
2.990598119623925,5.63861823159388e-06,-0.001913649650958736
3.000600120024005,7.510556090388558e-06,-0.0019145471276134731
3.010602120424085,1.0010963703445645e-05,-0.001915443455141227
3.020604120824165,1.2987925162668229e-05,-0.0019162755684434172
3.030606121224245,7.799703927987419e-06,-0.001917256800103327
3.040608121624325,1.0841434003212302e-05,-0.0019181138095991862
3.050610122024405,9.212212200060664e-06,-0.00191893305661329
3.060612122424485,1.049121503126344e-05,-0.0019198255910200081
3.070614122824565,1.3122540984117635e-05,-0.001920702537181768
3.080616123224645,5.601016177922005e-06,-0.0019215533961529931
3.090618123624725,6.995503767548544e-06,-0.0019224508450408438
3.1006201240248052,2.7540707632342774e-06,-0.0019232594781451158
3.1106221244248853,4.633335915317348e-06,-0.001924190897290036
3.1206241248249653,9.179887742368685e-06,-0.0019251285824130795
3.1306261252250454,1.1844777021249403e-05,-0.001925993612053152
3.1406281256251254,1.3988532400662013e-05,-0.001926803786834293
3.150630126025205,8.960504168765912e-06,-0.0019276871881105792
3.160632126425285,1.148914637520618e-05,-0.0019285993228551352
3.170634126825365,6.866330645149235e-06,-0.0019294904309589457
3.180636127225445,1.016991459909102e-05,-0.0019303591189439562
3.190638127625525,1.0386950548305683e-05,-0.0019312293561173617
3.200640128025605,9.83264665255604e-06,-0.0019321364939425256
3.210642128425685,1.5214300100851634e-06,-0.0019330411642459143
3.2206441288257652,8.647120058665192e-06,-0.0019339091455806154
3.2306461292258453,6.096750805127468e-06,-0.0019348225171734383
3.2406481296259253,1.7350745272997817e-05,-0.0019357271502310155
3.2506501300260053,-9.757474081006656e-08,-0.0019366152223219664
3.2606521304260854,5.022183413640701e-06,-0.0019374833992258755
3.2706541308261654,1.1277689341995358e-05,-0.0019383585261299164
3.2806561312262454,1.0060747228458923e-05,-0.0019392904476838216
3.2906581316263255,7.001531676222807e-06,-0.0019401488727406582
3.3006601320264055,6.933554499491532e-06,-0.0019410304124138711
3.3106621324264855,1.1067244857144562e-05,-0.0019419274212242748
3.3206641328265656,4.600688325283541e-06,-0.0019427859035840646
3.3306661332266456,8.744436529625293e-06,-0.0019437038750936746
3.3406681336267257,5.328754307130724e-06,-0.0019446687371622983
3.3506701340268057,1.0361820463849087e-05,-0.0019455415790540238
3.3606721344268857,1.037412767310943e-05,-0.0019464701162019912
3.3706741348269658,1.1478300634569774e-05,-0.0019473052200828104
3.3806761352270454,3.1253009754484605e-06,-0.0019482129140335972
3.3906781356271254,1.27108848949135e-05,-0.0019491163425305162
3.4006801360272054,8.767411171453059e-06,-0.0019500663345358741
3.4106821364272855,9.022748209580473e-06,-0.0019509076289680534
3.4206841368273655,5.406233621841476e-06,-0.0019518414243597875
3.4306861372274455,1.0369948291490866e-05,-0.0019527734479205382
3.4406881376275256,7.5573997256251844e-06,-0.0019536940251173003
3.4506901380276056,9.849716702029659e-06,-0.0019545635597004174
3.4606921384276856,1.0463975893660564e-05,-0.001955487252258064
3.4706941388277657,4.378594791557191e-06,-0.001956373586602678
3.4806961392278457,5.852181087069943e-06,-0.00195728669920221
3.4906981396279257,1.1059229528113845e-05,-0.001958161142219258
3.500700140028006,1.256023890558929e-05,-0.001959100247809482
3.510702140428086,8.164953684956348e-06,-0.001960053128446382
3.520704140828166,1.2731158173162011e-05,-0.0019609308212173897
3.530706141228246,9.085150222308217e-06,-0.001961815429438671
3.540708141628326,1.2490977930226626e-05,-0.001962763827736415
3.550710142028406,5.685380128856568e-06,-0.0019637082601664728
3.560712142428486,9.28773753204355e-06,-0.001964589414099738
3.570714142828566,6.2330821546561e-06,-0.001965489917634693
3.580716143228646,1.3911171595496746e-05,-0.0019663843037362122
3.590718143628726,8.163654189402786e-06,-0.001967355008350798
3.600720144028806,9.757769483334506e-06,-0.0019682434805471873
3.6107221444288857,8.330422872267235e-06,-0.0019691420270056955
3.6207241448289658,1.6159095740515934e-05,-0.001970102475738786
3.630726145229046,7.192011957522255e-06,-0.001970985953974297
3.640728145629126,1.239912561127136e-05,-0.0019718895614927274
3.650730146029206,9.757887253141607e-06,-0.00197284709023737
3.660732146429286,6.270168125409537e-06,-0.001973807398983567
3.670734146829366,1.3439521124627972e-05,-0.001974744006076299
3.680736147229446,4.808253949295901e-06,-0.001975605898573275
3.690738147629526,8.420748479455546e-06,-0.0019764976215603503
3.700740148029606,1.17650891412478e-05,-0.001977461423406587
3.710742148429686,1.2262477385676202e-05,-0.0019784367610677206
3.720744148829766,1.3449147205396135e-05,-0.0019793453052637604
3.730746149229846,7.01230686823779e-06,-0.0019802495743035204
3.740748149629926,2.951484112413553e-06,-0.0019812293451942674
3.7507501500300062,7.783656080162098e-06,-0.0019821813739798366
3.7607521504300863,7.27341655508062e-06,-0.001983059020795864
3.7707541508301663,9.181067179823738e-06,-0.001984032350079274
3.7807561512302463,7.987442624871305e-06,-0.0019849218412959883
3.7907581516303264,5.673741144971804e-06,-0.001985901092945446
3.8007601520304064,1.1588490867336417e-05,-0.0019868089779711646
3.8107621524304864,1.00946144294249e-05,-0.0019877522076965134
3.8207641528305665,1.4339297123705749e-05,-0.001988672765457288
3.8307661532306465,7.782539007495478e-06,-0.0019896013594676576
3.8407681536307265,6.943033407653191e-06,-0.001990587254759789
3.850770154030806,7.2039288431748076e-06,-0.00199152036575224
3.860772154430886,8.727339712532176e-06,-0.001992491518473882
3.870774154830966,9.44176359244289e-06,-0.0019933811622267405
3.8807761552310462,1.0387163626570972e-05,-0.001994308374893378
3.8907781556311263,5.5028319704969125e-06,-0.0019952914191564705
3.9007801560312063,7.391384648981867e-06,-0.0019962200331936856
3.9107821564312863,1.1145831872211573e-05,-0.0019971186281977403
3.9207841568313664,9.042266298040997e-06,-0.001998149897542676
3.9307861572314464,1.1142173486524769e-05,-0.001999087350402941
3.9407881576315265,1.0553612123784114e-05,-0.002000054499850015
3.9507901580316065,5.731517478824475e-06,-0.002001022659812171
3.9607921584316865,1.395441711691246e-05,-0.002001974788537402
3.9707941588317666,7.479537106123509e-06,-0.0020028968889393038
3.9807961592318466,1.1119388928633153e-05,-0.0020038596491490494
3.9907981596319266,1.1661822095737465e-05,-0.0020047886515601413
4.000800160032006,8.45023197401686e-06,-0.002005697622182099
4.010802160432086,7.095959738088395e-06,-0.0020067135214329704
4.020804160832166,1.2133063602065724e-05,-0.0020075636885688126
4.030806161232246,9.829854099510494e-06,-0.002008593999855525
4.040808161632326,8.64544244777704e-06,-0.002009536854690742
4.050810162032406,6.933813905552145e-06,-0.0020105627275262333
4.060812162432486,7.808338933138073e-06,-0.00201149856603305
4.0708141628325665,1.3926663576852616e-05,-0.0020124564423172294
4.0808161632326465,8.517797110178985e-06,-0.002013380038574591
4.0908181636327265,1.1838204581771687e-05,-0.002014288648625567
4.100820164032807,9.125899561691077e-06,-0.002015400373979138
4.110822164432887,1.0760606075213991e-05,-0.0020162949018054377
4.120824164832967,1.0524960546534147e-05,-0.002017318783786925
4.130826165233047,8.228939164358288e-06,-0.0020181835402326665
4.140828165633127,9.523736022933597e-06,-0.0020191928569466533
4.150830166033207,1.2110888418116676e-05,-0.0020201801190651452
4.160832166433287,3.7176777706150925e-06,-0.0020211269813462463
4.170834166833367,1.3440829090369948e-05,-0.0020221331042941503
4.180836167233447,5.786617596821262e-06,-0.0020231131285001853
4.190838167633527,7.38687573299573e-06,-0.0020240224441987315
4.200840168033607,1.1596831931307977e-05,-0.002025023761079896
4.210842168433687,6.056523468326739e-06,-0.0020260493091736106
4.220844168833767,9.907116680073367e-06,-0.002026972483385349
4.230846169233847,1.2386517884886952e-05,-0.0020279664439919022
4.240848169633927,1.7975564673240644e-05,-0.0020288929597610944
4.250850170034007,1.2508560608366728e-05,-0.002029868522748582
4.260852170434087,1.0631426190804816e-05,-0.0020308582283404385
4.270854170834167,1.3875363616554898e-05,-0.002031866394771726
4.280856171234247,7.879945226311281e-06,-0.002032841707148457
4.290858171634327,7.59753833471334e-06,-0.002033842976473194
4.300860172034407,1.4416857612591244e-05,-0.0020348111344452523
4.310862172434487,9.517713223839811e-06,-0.002035799530810063
4.320864172834567,7.248376006304467e-06,-0.002036765758086619
4.330866173234647,5.647736221562713e-06,-0.0020377144917885824
4.340868173634727,5.565303146761598e-06,-0.0020387643882990194
4.3508701740348075,6.135211161105621e-06,-0.002039726988717302
4.3608721744348875,6.167506463359509e-06,-0.0020406946328398756
4.3708741748349675,9.70369073091976e-06,-0.002041752600520233
4.380876175235048,8.502432561364524e-06,-0.002042738604680946
4.390878175635128,1.1191329399241909e-05,-0.002043690502089307
4.400880176035208,7.692217859719367e-06,-0.002044717908114195
4.410882176435288,7.3136439602772576e-06,-0.0020457074122748045
4.420884176835368,1.3133870729962527e-05,-0.0020466854138434815
4.430886177235447,1.0663128715868225e-05,-0.0020476946771123368
4.440888177635527,9.87931562093099e-06,-0.00204865655142671
4.450890178035607,7.226381789517531e-06,-0.0020496642551780042
4.460892178435687,6.440577823196215e-06,-0.0020506634841285596
4.470894178835767,1.2871494214557276e-05,-0.0020516411838234815
4.480896179235847,1.2037268926202045e-05,-0.002052668810815346
4.490898179635927,8.543655996254392e-06,-0.002053702127899047
4.500900180036007,7.75030334964822e-06,-0.002054636461186987
4.510902180436087,6.743127974537439e-06,-0.0020556783465924934
4.520904180836167,1.2376697658049968e-05,-0.0020566544613731122
4.530906181236247,7.964002913012161e-06,-0.0020576193090036813
4.540908181636327,9.439873687180182e-06,-0.002058622259550098
4.550910182036407,1.1039873143928345e-05,-0.002059666268197424
